timestamp,accel.mag,detected
4.48,0.9994367529495712,False
4.5,1.0000842473095728,False
4.5200000000000005,0.9975263027964311,False
4.54,1.0004091767440435,False
4.5600000000000005,0.9976705058924671,False
4.58,0.9994110866090645,False
4.6000000000000005,1.000071803782966,False
4.62,0.9995899845873624,False
4.64,0.9993999304597748,False
4.66,0.9991227142001455,False
4.68,0.994142272673069,False
4.7,0.9933768453263303,False
4.72,0.994530376854284,False
4.74,0.992968924222527,False
4.76,0.9946753852509611,False
4.78,0.99484836024896,False
4.8,0.9958280539957177,False
4.82,0.9929956917202651,False
4.84,0.9944338157099566,False
4.86,0.993153466273248,False
4.88,0.991598268514281,False
4.9,0.9939428908206979,False
4.92,0.9951190304351167,False
4.94,0.9935558813470234,False
4.96,0.9934594908263824,False
4.98,0.9945202574009148,False
5.0,1.0014848268406777,False
5.0200000000000005,1.0013417196849779,False
5.04,0.9969992616263843,False
5.0600000000000005,0.9999379699006553,False
5.08,1.0014404867236257,False
5.1000000000000005,0.9991458620752607,False
5.12,0.9999318349393879,False
5.14,1.0004929208289137,False
5.16,0.9980264507285689,False
5.18,1.0018294606643539,False
5.2,1.001437243519252,False
5.22,1.0056561540685438,False
5.24,1.0019691020667847,False
5.26,1.0039750638070022,False
5.28,1.0035615978682852,False
5.3,1.0036793198177132,False
5.32,1.0045684060968179,False
5.34,1.0029396212656634,False
5.36,0.9971964531143591,False
5.38,0.9968252905905678,False
5.4,1.000216098563763,False
5.42,0.9985876896251964,False
5.44,0.9979059111783112,False
5.46,0.9978603665380668,False
5.48,0.9963912584848527,False
5.5,0.9958854601357745,False
5.5200000000000005,0.9965166885109584,False
5.54,0.9954668809830141,False
5.5600000000000005,0.997957013707055,False
5.58,1.0001147446610168,False
5.6000000000000005,1.0025205733888687,False
5.62,1.000686485090306,False
5.64,1.001389060340592,False
5.66,1.0016573572174043,False
5.68,1.003594399617058,False
5.7,1.0035594712172349,False
5.72,1.003333331263539,False
5.74,1.0017004647575105,False
5.76,0.9982783339483422,False
5.78,1.0010700264018475,False
5.8,0.9991936883254909,False
5.82,1.001777815433689,False
5.84,1.0016418359192871,False
5.86,0.9988980879307977,False
5.88,1.0008317892295384,False
5.9,1.000026604323268,False
5.92,0.9973777119963556,False
5.94,0.9955563485672961,False
5.96,0.9957401512689288,False
5.98,0.9966367265664932,False
6.0,0.9924876940475135,False
6.0200000000000005,0.9919186965989414,False
6.04,0.9940192822734517,False
6.0600000000000005,0.992439446021633,False
6.08,0.9928154168438535,False
6.1000000000000005,0.9909904025069629,False
6.12,0.9900461134052106,False
6.140000000000001,0.9938471979051781,False
6.16,0.9945309936136255,False
6.18,0.9932320306360737,False
6.2,0.9979550445648946,False
6.22,0.999884526664079,False
6.24,1.0005075446191753,False
6.26,0.9987189869371548,False
6.28,0.9978942607566254,False
6.3,0.9984632815517204,False
6.32,0.9941796083398771,False
6.34,0.9904926414030681,False
6.36,0.9889811489510484,False
6.38,0.9928005180289253,False
6.4,0.9943435244218868,False
6.42,0.9917554189033002,False
6.44,0.9931288848217729,False
6.46,0.9934489386519385,False
6.48,0.9980436801329563,False
6.5,0.9977535875433311,False
6.5200000000000005,1.0019545993583234,False
6.54,1.0009042608867813,False
6.5600000000000005,1.0036868783646993,False
6.58,1.0001177290452834,False
6.6000000000000005,0.9977772729186787,False
6.62,0.996523520778188,False
6.640000000000001,0.9972657915826203,False
6.66,0.9982451632778742,False
6.68,0.9996695199719973,False
6.7,1.00231179708651,False
6.72,1.0001372920197378,False
6.74,0.999697632523114,False
6.76,0.9959715114153418,False
6.78,0.9963142681831001,False
6.8,0.9994156563553733,False
6.82,1.0018727289716152,False
6.84,1.0014151124167314,False
6.86,0.9996094375257716,False
6.88,0.9985157166472548,False
6.9,1.0033923517341654,False
6.92,1.0011688383721995,False
6.94,1.0051061010860167,False
6.96,1.0054160540009076,False
6.98,1.0055119470672405,False
7.0,1.0025203383156114,False
7.0200000000000005,1.0036852531697331,False
7.04,1.0011076476412049,False
7.0600000000000005,1.0033739815893008,False
7.08,1.004099663557489,False
7.1000000000000005,1.005110153664895,False
7.12,1.0026195824897186,False
7.140000000000001,1.0035784267835615,False
7.16,1.0067458517491539,False
7.18,1.0069742841647984,False
7.2,1.004983164479008,False
7.22,1.0040363665706322,False
7.24,1.0047142068016472,False
7.26,1.0070532757012036,False
7.28,1.009095928931648,False
7.3,1.008501231220604,False
7.32,1.0093844856145773,False
7.34,1.005074708259584,False
7.36,1.0020123675460375,False
7.38,1.0009398605090714,False
7.4,0.998643762118517,False
7.42,0.9957813705547054,False
7.44,0.9972689021047577,False
7.46,0.9983391546951974,False
7.48,1.000241963231263,False
7.5,1.0032027104208483,False
7.5200000000000005,1.0018828553775418,False
7.54,1.0007362866081588,False
7.5600000000000005,1.000816214182499,False
7.58,0.9995044168228349,False
7.6000000000000005,0.9985663462911479,False
7.62,0.9959619429142927,False
7.640000000000001,0.9960548672338945,False
7.66,0.9974006612668297,False
7.68,1.003072743847332,False
7.7,1.0021299871251592,False
7.72,1.0011396507961214,False
7.74,1.0008969953071525,False
7.76,1.0038450074222451,False
7.78,1.0028252398131998,False
7.8,1.0031226740831296,False
7.82,1.0015317368260908,False
7.84,1.0046456965575066,False
7.86,1.0031219691309772,False
7.88,1.0023724110657874,False
7.9,1.0030552179916985,False
7.92,1.0058904448294828,False
7.94,1.0037668268099125,False
7.96,1.0070624162837938,False
7.98,1.003792659154007,False
8.0,1.0044724682888135,False
8.02,1.0039946106828623,False
8.040000000000001,1.0019364819550856,False
8.06,1.0027501320123664,False
8.08,1.0019806921339058,False
8.1,1.0038971726184887,False
8.120000000000001,1.0003388658417223,False
8.14,0.9997751865948964,False
8.16,1.0031518904622065,False
8.18,1.0047232379714122,False
8.2,1.0057852845051631,False
8.22,1.0046140240316666,False
8.24,1.0072818317214725,False
8.26,1.0080409204445904,False
8.28,1.0093017728647096,False
8.3,1.009323704863552,False
8.32,1.0096107020703298,False
8.34,1.0097835601530232,False
8.36,1.006168567249575,False
8.38,1.0054978761799578,False
8.4,1.0056656935458437,False
8.42,1.0057757741543802,False
8.44,1.002596437482285,False
8.46,1.0018128595562694,False
8.48,1.0006605285316446,False
8.5,0.9987384129456336,False
8.52,1.0006481071550724,False
8.540000000000001,1.0061714083101516,False
8.56,1.0068017748604112,False
8.58,1.009903322488448,False
8.6,1.0058914263404386,False
8.620000000000001,1.0071167425941472,False
8.64,1.0034204980894603,False
8.66,1.0054121968723195,False
8.68,1.0042495112445384,False
8.700000000000001,1.0054803757579973,False
8.72,1.0076668611075217,False
8.74,1.0058827711964728,False
8.76,1.004038060746069,False
8.78,1.0019342485100797,False
8.8,1.0016123484382413,False
8.82,0.9986336194226993,False
8.84,0.994714298671626,False
8.86,0.9937223445226601,False
8.88,0.9918808186334064,False
8.9,0.9962035719436074,False
8.92,0.9990658247259894,False
8.94,0.9998566646013507,False
8.96,1.0021819947205184,False
8.98,0.9997649337003753,False
9.0,1.0056310727356532,False
9.02,1.004877339275448,False
9.040000000000001,1.0017767416059218,False
9.06,1.0000201438579737,False
9.08,0.9988670960972009,False
9.1,0.9995494286215398,False
9.120000000000001,0.9995510067316787,False
9.14,0.9980644430619269,False
9.16,0.9997583951550413,False
9.18,1.002097464184003,False
9.200000000000001,1.0013060346477565,False
9.22,1.0028532057282211,False
9.24,1.0010661161014784,False
9.26,1.0010344704743304,False
9.28,0.9993238628395987,False
9.3,0.9967750474675209,False
9.32,0.9964779110634757,False
9.34,0.9978379438371751,False
9.36,0.9995428179841641,False
9.38,1.0001951913978062,False
9.4,0.9991660338497398,False
9.42,1.00018927710872,False
9.44,1.0029782395731426,False
9.46,1.0007066767878752,False
9.48,1.0016696331200556,False
9.5,1.0029831365762745,False
9.52,1.0029666304743066,False
9.540000000000001,1.0026858369454827,False
9.56,1.0047194328956583,False
9.58,1.0060173359526627,False
9.6,1.0032688732401058,False
9.620000000000001,1.0038659116936253,False
9.64,1.0050224532608987,False
9.66,1.0019179375354073,False
9.68,1.0024874691476378,False
9.700000000000001,1.0011677483585926,False
9.72,1.0019214446479512,False
9.74,0.9999638520260721,False
9.76,1.0050454909591056,False
9.78,1.003672766567263,False
9.8,1.0029393684490202,False
9.82,1.00187272544234,False
9.84,1.0026000447665808,False
9.86,1.0050201384380095,False
9.88,1.0054653007666747,False
9.9,1.0072458651619387,False
9.92,1.007324029238664,False
9.94,1.0087250566361246,False
9.96,1.0091015048974141,False
9.98,1.0058243825335393,False
10.0,1.0041170331255804,False
10.02,1.0060984899204817,False
10.040000000000001,1.0054732614946322,False
10.06,1.0038495682278388,False
10.08,1.0036531765263288,False
10.1,1.0032674807006865,False
10.120000000000001,1.0045733553581782,False
10.14,1.0049085384359122,False
10.16,1.007475990985499,False
10.18,1.007944482938399,False
10.200000000000001,1.0077625753023753,False
10.22,1.0088733294713272,False
10.24,1.0088277113984099,False
10.26,1.0061744770198966,False
10.28,1.0042445902800812,False
10.3,1.0090558057471173,False
10.32,1.0080852356376766,False
10.34,1.00925423364148,False
10.36,1.0060015995977103,False
10.38,1.0067436224611694,False
10.4,1.0076507665492729,False
10.42,1.0072480094916745,False
10.44,1.0050153027914077,False
10.46,1.004683543881936,False
10.48,1.0075319116946586,False
10.5,1.0070836240440355,False
10.52,1.0055521309628994,False
10.540000000000001,1.0037214693720498,False
10.56,1.001977331988294,False
10.58,1.0017227355355485,False
10.6,1.0018223455385897,False
10.620000000000001,1.001032384454248,False
10.64,0.9981008200726419,False
10.66,0.9980227906844087,False
10.68,0.9995928564676523,False
10.700000000000001,0.997925940354249,False
10.72,0.9984585448624568,False
10.74,0.9967839164507063,False
10.76,0.9970579380936903,False
10.78,0.9981240370899681,False
10.8,0.9992020504567967,False
10.82,1.0039708010399246,False
10.84,1.0035370449889633,False
10.86,1.0002728871807962,False
10.88,0.999167038861968,False
10.9,0.9975543184294,False
10.92,0.9992840737146078,False
10.94,0.9970331411460295,False
10.96,0.9942159455926594,False
10.98,0.9976028866967032,False
11.0,0.9970542522476066,False
11.02,0.9964869451957835,False
11.040000000000001,0.9957123109487422,False
11.06,0.9991352465256295,False
11.08,0.9990781079894216,False
11.1,1.0005637316519103,False
11.120000000000001,0.9986878964679703,False
11.14,1.0008868386215177,False
11.16,1.0029899657701882,False
11.18,1.0005777854268842,False
11.200000000000001,0.9990038267142942,False
11.22,1.0004751646123133,False
11.24,1.0025007291085803,False
11.26,1.004061741887807,False
11.28,1.0025923857838808,False
11.3,1.0036141395165705,False
11.32,1.0028482212344492,False
11.34,0.9991776134209621,False
11.36,0.9974208304129959,False
11.38,0.997552715911018,False
11.4,0.9965270615081527,False
11.42,0.9971895893821945,False
11.44,0.9983381012830159,False
11.46,0.9976897154137918,False
11.48,0.999843776057247,False
11.5,0.9983619669015962,False
11.52,1.0011393068587133,False
11.540000000000001,1.0001587472539544,False
11.56,1.0039252578619742,False
11.58,1.0059035357041788,False
11.6,1.0030358362826992,False
11.620000000000001,1.005117693380408,False
11.64,1.0023698112328414,False
11.66,1.0039776599437509,False
11.68,1.004552356069418,False
11.700000000000001,1.006706476824416,False
11.72,1.0033430047519114,False
11.74,1.0021211763420108,False
11.76,1.0041564529494655,False
11.78,1.004211925387298,False
11.8,1.0029813170214248,False
11.82,1.0023564537350094,False
11.84,0.999495275862808,False
11.86,0.9995459381125349,False
11.88,0.9994541051531224,False
11.9,0.998556406007216,False
11.92,0.9957936046236598,False
11.94,0.9975415282301127,False
11.96,0.9982336595422415,False
11.98,0.9986124721841884,False
12.0,0.9994786416967848,False
12.02,1.0015902855080978,False
12.040000000000001,1.0023497841931377,False
12.06,1.0002288959175383,False
12.08,1.0006107416684975,False
12.1,0.999868375200709,False
12.120000000000001,1.0012647130889836,False
12.14,1.0039089435721307,False
12.16,1.0032666491094355,False
12.18,1.0051049788946225,False
12.200000000000001,1.0045914706299095,False
12.22,1.0017832395592385,False
12.24,1.002178821724438,False
12.26,1.001386832286966,False
12.280000000000001,1.002443047262133,False
12.3,1.003282902600453,False
12.32,0.9993965567907834,False
12.34,0.9991129535026081,False
12.36,0.9987458401389582,False
12.38,0.9965445793255858,False
12.4,0.9910700372624514,False
12.42,0.9948128466902824,False
12.44,0.9970016115209783,False
12.46,0.9946665069103321,False
12.48,0.9917805077707178,False
12.5,0.9923550306987338,False
12.52,0.9934355537817131,False
12.540000000000001,0.9955625694417666,False
12.56,0.9958972218609442,False
12.58,0.9954367063409486,False
12.6,0.996107785693096,False
12.620000000000001,1.0007397019984483,False
12.64,1.0006954892458029,False
12.66,1.0006090823752194,False
12.68,0.9991649187185011,False
12.700000000000001,0.9974722171194215,False
12.72,0.9958197266866642,False
12.74,1.0012121330266759,False
12.76,0.9963322422692942,False
12.780000000000001,0.9981724404667159,False
12.8,0.9980081908709778,False
12.82,0.9928819331262375,False
12.84,0.9919456488333591,False
12.86,0.9943903623629321,False
12.88,0.9938105561562277,False
12.9,0.99520582254217,False
12.92,0.9952609304967155,False
12.94,0.9931060488326452,False
12.96,0.9906358822298196,False
12.98,0.9885091137911006,False
13.0,0.9907192230695522,False
13.02,0.9949929882266866,False
13.040000000000001,0.9916179552473552,False
13.06,0.9915388555570313,False
13.08,0.9901769685938678,False
13.1,0.9901220160842611,False
13.120000000000001,0.9915022509355563,False
13.14,0.9914480707837968,False
13.16,0.9926519520876732,False
13.18,0.9942797391230505,False
13.200000000000001,0.9926475240802456,False
13.22,0.9981917539565511,False
13.24,0.9964531958567792,False
13.26,0.9966314844326749,False
13.280000000000001,0.9985994407441073,False
13.3,1.000087652374262,False
13.32,0.9978167374216994,False
13.34,0.9980051657441038,False
13.36,1.0008838475452997,False
13.38,1.005503742255206,False
13.4,1.0064218696707439,False
13.42,1.0073502509728414,False
13.44,1.0094002041254615,False
13.46,1.0071295300459477,False
13.48,1.0047947883955488,False
13.5,1.0007969623487072,False
13.52,1.0004444132541923,False
13.540000000000001,0.9982962292254375,False
13.56,0.9986119496530015,False
13.58,0.9966608289917877,False
13.6,0.9992104713083694,False
13.620000000000001,0.9988074095865106,False
13.64,0.9978208524135807,False
13.66,0.9978204309391393,False
13.68,0.9977859873229373,False
13.700000000000001,0.9992427845613958,False
13.72,0.9988861510672475,False
13.74,0.9991741772075167,False
13.76,1.0009621185436055,False
13.780000000000001,1.00449522149813,False
13.8,1.0033921294143406,False
13.82,1.0034928432801506,False
13.84,1.0010950129538003,False
13.86,1.0001635737283352,False
13.88,0.9993587822339804,False
13.9,0.9988636991233654,False
13.92,0.9966381367407463,False
13.94,0.9925752182044331,False
13.96,0.9931335327106435,False
13.98,0.99449510783269,False
14.0,0.9944747256454816,False
14.02,0.9919657677013916,False
14.040000000000001,0.9940759053931757,False
14.06,0.997520952224533,False
14.08,0.9973591820891127,False
14.1,0.9959852280773476,False
14.120000000000001,0.9995190024539924,False
14.14,0.9982641022429943,False
14.16,0.9979166047655054,False
14.18,1.0005348374670169,False
14.200000000000001,1.001701675436831,False
14.22,1.0030993020108718,False
14.24,1.0019277006933132,False
14.26,1.0049174029546646,False
14.280000000000001,1.0063538408433685,False
14.3,1.0069997653707887,False
14.32,1.0037357450136215,False
14.34,1.0026317224466315,False
14.36,1.003147306090743,False
14.38,1.0078960019789556,False
14.4,1.0103745667970467,False
14.42,1.011661399576635,False
14.44,1.010553615388185,False
14.46,1.0102429230199692,False
14.48,1.0137883055495096,False
14.5,1.0134261378901148,False
14.52,1.0112133935572292,False
14.540000000000001,1.009822162256817,False
14.56,1.0098860773572442,False
14.58,1.0116525546906439,False
14.6,1.0097101653468572,False
14.620000000000001,1.0111595374626043,False
14.64,1.01117353114053,False
14.66,1.0118924950933836,False
14.68,1.013689362642697,False
14.700000000000001,1.01304800980399,False
14.72,1.014785141857077,False
14.74,1.0146351101875082,False
14.76,1.0126191335358226,False
14.780000000000001,1.009475405961552,False
14.8,1.0118649915181768,False
14.82,1.0108109792292261,False
14.84,1.010158338044463,False
14.86,1.0088068113806925,False
14.88,1.0055249713544891,False
14.9,1.0041876350993577,False
14.92,1.005698966723427,False
14.94,1.007955819049238,False
14.96,1.0091771901576823,False
14.98,1.010874418446992,False
15.0,1.0109412400362174,False
15.02,1.0061145715271316,False
15.040000000000001,1.006375789650064,False
15.06,1.004893443407343,False
15.08,1.005672212092086,False
15.1,1.0000625078917,False
15.120000000000001,1.0022901330803682,False
15.14,1.0025459938401682,False
15.16,1.0042237835057646,False
15.18,1.0035784267436076,False
15.200000000000001,1.0057937728102504,False
15.22,1.0032184527487833,False
15.24,1.0027849563556483,False
15.26,1.000292557221076,False
15.280000000000001,1.0030713247541347,False
15.3,1.0062647781088783,False
15.32,1.005854559122731,False
15.34,1.0040052065565772,False
15.36,1.0042671545311104,False
15.38,1.0069565812690644,False
15.4,1.0052028559387782,False
15.42,1.0026965326390163,False
15.44,1.0025102691113583,False
15.46,1.0040978845532207,False
15.48,1.0045395694220434,False
15.5,1.0028515233924382,False
15.52,1.0021964580928806,False
15.540000000000001,1.0032903307182974,False
15.56,1.00254933838899,False
15.58,1.006211945275085,False
15.6,0.9996017666146783,False
15.620000000000001,0.9983508634087915,False
15.64,0.9979797232554386,False
15.66,0.9981775714086846,False
15.68,1.0022140737100342,False
15.700000000000001,1.0034967476174688,False
15.72,1.0037560556799512,False
15.74,1.0010385293861594,False
15.76,0.9991472403133647,False
15.780000000000001,0.9978230229042307,False
15.8,0.9971013520639372,False
15.82,0.9951120710384266,False
15.84,0.9964134908370181,False
15.860000000000001,0.995819610405239,False
15.88,0.9957257613740809,False
15.9,0.995133728559812,False
15.92,0.9937623833449216,False
15.94,0.9932753354074422,False
15.96,0.9909678333127997,False
15.98,0.993149636455488,False
16.0,0.9978673427361642,False
16.02,0.9992437842394659,False
16.04,1.0025015891303937,False
16.06,1.0011671112116594,False
16.080000000000002,1.0042750598351304,False
16.1,1.0015461004491921,False
16.12,1.0007918979100292,False
16.14,1.004323592766418,False
16.16,0.9996216531493912,False
16.18,0.9992513734094663,False
16.2,0.9960790705512177,False
16.22,0.9972031462523634,False
16.240000000000002,1.0005351948780397,False
16.26,1.0011132083363912,False
16.28,0.9984293999571768,False
16.3,1.0003817512985882,False
16.32,0.9994124085885572,False
16.34,1.0012937381339533,False
16.36,1.001843694592498,False
16.38,1.0015247912939969,False
16.4,0.9982083219755719,False
16.42,0.9980593423320895,False
16.44,0.9958879211206779,False
16.46,0.9976392409165971,False
16.48,1.0006219272744468,False
16.5,0.9983083925241389,False
16.52,1.001349786161428,False
16.54,1.000008431939945,False
16.56,0.9997131115307534,False
16.580000000000002,0.997934393354704,False
16.6,0.9978987482780783,False
16.62,0.9970595219660973,False
16.64,0.9996472016674218,False
16.66,1.0013482604079067,False
16.68,1.000338638809594,False
16.7,1.0022308781803255,False
16.72,1.0023345344372643,False
16.740000000000002,1.005029095098841,False
16.76,1.0022047550421294,False
16.78,1.0029166824276883,False
16.8,1.0026089903254722,False
16.82,1.0032232421624472,False
16.84,1.0058456215853864,False
16.86,1.0044970074313757,False
16.88,1.0014112622595142,False
16.9,0.9995091132038076,False
16.92,1.001300653385302,False
16.94,1.0008752364697058,False
16.96,1.0015928075154752,False
16.98,1.0002257670111632,False
17.0,1.0013997744344563,False
17.02,1.0029525268558945,False
17.04,1.004237424090017,False
17.06,1.0056396335430542,False
17.080000000000002,1.0036664725444129,False
17.1,1.0022823687252285,False
17.12,1.004585330118066,False
17.14,1.005732291623548,False
17.16,1.006918924557398,False
17.18,0.9996501928180053,False
17.2,1.0021610327820984,False
17.22,1.0011029588775902,False
17.240000000000002,1.0006609428810216,False
17.26,0.9988437665172102,False
17.28,0.9998304389737567,False
17.3,1.0010212115549133,False
17.32,1.000159731936393,False
17.34,0.9995013086601215,False
17.36,0.9983839139219376,False
17.38,0.9974168639513445,False
17.400000000000002,0.996268711348095,False
17.42,0.999091100792363,False
17.44,1.0008496282321724,False
17.46,1.0001579823035232,False
17.48,1.000313595938658,False
17.5,1.0019638372099489,False
17.52,1.0024697406394096,False
17.54,1.0033886397606797,False
17.56,1.0037096269574879,False
17.580000000000002,1.007563081178527,False
17.6,1.0099852352069258,False
17.62,1.0095741158962257,False
17.64,1.008177097330761,False
17.66,1.0069994417110713,False
17.68,1.0060486933358215,False
17.7,1.0050125850906484,False
17.72,1.0043796705640426,False
17.740000000000002,1.0063639680008962,False
17.76,1.0034084858261296,False
17.78,1.0030293748413894,False
17.8,1.0062192013229654,False
17.82,1.0083444030085065,False
17.84,1.0061510247754197,False
17.86,1.0078846118320266,False
17.88,1.0067701381380414,False
17.900000000000002,1.0078680881692539,False
17.92,1.0086780972479124,False
17.94,1.0094665511396523,False
17.96,1.0120215798998193,False
17.98,1.011386835194906,False
18.0,1.0091876745306856,False
18.02,1.007091615705236,False
18.04,1.0025804995454108,False
18.06,1.0012327097097515,False
18.080000000000002,0.9962347609299318,False
18.1,0.994482988555341,False
18.12,0.9917432287697974,False
18.14,0.9921929364708163,False
