timestamp,accel.mag,detected
4.5200000000000005,1.0210215951515185,True
4.54,1.147679219939083,True
4.5600000000000005,1.277575849168149,True
4.58,1.4006177882977056,True
4.6000000000000005,1.5083947399583963,True
4.62,1.592291386447139,True
4.64,1.6452101515037265,True
4.66,1.6663438464847347,True
4.68,1.6616400286395097,True
4.7,1.6314374404969219,True
4.72,1.5810091316991643,True
4.74,1.5198360284137147,True
4.76,1.452443293930272,True
4.78,1.39086901931752,True
4.8,1.3339332853336625,True
4.82,1.28839338529442,True
4.84,1.2523943997213274,True
4.86,1.224157417318407,True
4.88,1.198371611748452,True
4.9,1.1689344836206155,True
4.92,1.138758288312224,False
4.94,1.1031958278846181,False
4.96,1.0666820026652561,False
4.98,1.0336318245007146,False
5.0,1.0274488564441369,False
5.0200000000000005,1.0050582160587767,False
5.04,0.9964463760673922,False
5.0600000000000005,0.9923822053859912,False
5.08,0.9891604914978498,False
5.1000000000000005,0.9922998489918796,False
5.12,0.9934187526394492,False
5.14,0.9979870214488951,False
5.16,1.0019989096264488,False
5.18,1.002309430494719,False
5.2,0.9988344379964501,False
5.22,0.998274943124355,False
5.24,0.9981675405376957,False
5.26,0.9977423374143221,False
5.28,0.9981494329553889,False
5.3,0.9980706173858598,False
5.32,0.9998792562514456,False
5.34,1.000450808369677,False
5.36,1.0005805060313353,False
5.38,0.9988004863588166,False
5.4,0.998089141419814,False
5.42,0.9992847986728854,False
5.44,1.0004913816406003,False
5.46,0.999373139507638,False
5.48,0.9982073874458114,False
5.5,0.9990000688717061,False
5.5200000000000005,1.0014386356700802,False
5.54,0.9995336437684625,False
5.5600000000000005,1.0015482652571148,False
5.58,1.0020688842699526,False
5.6000000000000005,1.0049987812006815,False
5.62,1.0073750116411802,False
5.64,1.0044855006757052,False
5.66,1.0041644670847594,False
5.68,1.0012614645293332,False
5.7,1.004275979690995,False
5.72,1.0011289235100167,False
5.74,0.9994088160283513,False
5.76,1.0001681544882912,False
5.78,0.998040836668698,False
5.8,1.0005226134094505,False
5.82,1.0004954864773477,False
5.84,1.0011655220716993,False
5.86,1.0058229745387528,False
5.88,1.002866951682248,False
5.9,1.0009357417210165,False
5.92,1.0014427823824084,False
5.94,1.0017460367941473,False
5.96,1.002833189971701,False
5.98,1.0024280192811854,False
6.0,1.0016442275036417,False
6.0200000000000005,1.006541060724511,False
6.04,1.0093901317072862,False
6.0600000000000005,1.0081432494297247,False
6.08,1.0088201699408428,False
6.1000000000000005,1.0076958486756997,False
6.12,1.0090650160590233,False
6.140000000000001,1.0049290193362488,False
6.16,1.0032128470235242,False
6.18,1.003130431961491,False
6.2,1.0008888315882019,False
6.22,1.0019375160675639,False
6.24,0.9996720432885663,False
6.26,0.99938246659349,False
6.28,0.9975646498972922,False
6.3,1.0000037552188967,False
6.32,1.0015868611377137,False
6.34,1.0016704717654095,False
6.36,1.0042642373909842,False
6.38,1.0012270623780863,False
6.4,1.00186737303639,False
6.42,1.0024170839036102,False
6.44,1.0045901605153391,False
6.46,1.0026614842257524,False
6.48,1.001587831010039,False
6.5,1.0017123399610548,False
6.5200000000000005,1.0041849083582504,False
6.54,1.0016004976275377,False
6.5600000000000005,0.9999743721295865,False
6.58,1.0006213920084976,False
6.6000000000000005,0.9985351882775831,False
6.62,0.9968318228127206,False
6.640000000000001,1.000819183212683,False
6.66,0.9984132946806595,False
6.68,0.997145613111296,False
6.7,0.9982211889279101,False
6.72,0.9968597682588062,False
6.74,0.9955072367677555,False
6.76,0.9956565994154449,False
6.78,0.9958536965635576,False
6.8,0.9996911310156931,False
6.82,0.9997026080811017,False
6.84,1.0016325377392952,False
6.86,0.9956507393838989,False
6.88,0.9953915657710987,False
6.9,0.996051734975075,False
6.92,0.9943564948080577,False
6.94,0.9999753649842371,False
6.96,0.997030969355859,False
6.98,0.9968490204293508,False
7.0,0.9935896088404778,False
7.0200000000000005,0.9948578935561185,False
7.04,0.9951372805894818,False
7.0600000000000005,0.9950642878281765,False
7.08,0.9954322760318899,False
7.1000000000000005,0.9962234916588611,False
7.12,0.9948196589206346,False
7.140000000000001,0.9940919147289766,False
7.16,0.9939227714266108,False
7.18,0.9946215024189781,False
7.2,0.9965387865740871,False
7.22,0.9939866971279167,False
7.24,0.9954156409137702,False
7.26,0.9952599993456214,False
7.28,0.9997068266708159,False
7.3,0.9949291086375701,False
7.32,0.9950061195773175,False
7.34,0.9945941330905738,False
7.36,0.9966632707984575,False
7.38,0.9975923249313909,False
7.4,0.9942531986842246,False
7.42,0.993345068487909,False
7.44,0.9931860950642374,False
7.46,0.9927477965290072,False
7.48,0.9909560960702641,False
7.5,0.9908661427925697,False
7.5200000000000005,0.9935660688220583,False
7.54,0.9973067624011563,False
7.5600000000000005,0.9971292653920841,False
7.58,0.9975557507250621,False
7.6000000000000005,1.0001147917277486,False
7.62,1.0047106377232555,False
7.640000000000001,1.0027554737709996,False
7.66,1.0045611850859602,False
7.68,1.0071208834940284,False
7.7,1.0083404970044518,False
7.72,1.0065693309519181,False
7.74,1.0039635411347,False
7.76,1.004703717281497,False
7.78,1.0052879445571308,False
7.8,1.0070748553779454,False
7.82,1.0068679372472549,False
7.84,1.0060202078469855,False
7.86,1.0053541789667235,False
7.88,1.0036795177956144,False
7.9,1.0050979650391965,False
7.92,1.0065284425640502,False
7.94,1.0071493390622568,False
7.96,1.0052810021061536,False
7.98,1.0067043533826414,False
8.0,1.0071365691304306,False
8.02,1.0032681758205075,False
8.040000000000001,1.000901303173549,False
8.06,0.9998658652553308,False
8.08,1.0012027656156963,False
8.1,1.0026382020725795,False
8.120000000000001,1.0059444661895025,False
8.14,1.0053447216787201,False
8.16,1.0083095265078967,False
8.18,1.011472323401198,False
8.2,1.0132733225432764,False
8.22,1.0148000740203866,False
8.24,1.0172870251677089,False
8.26,1.015124175992416,False
8.28,1.012592162895177,False
8.3,1.0135966742655054,False
8.32,1.0112308648604285,False
8.34,1.011199062909682,False
8.36,1.0083794229624359,False
8.38,1.0074906045010716,False
8.4,1.0058851955701351,False
8.42,1.0064700758833007,False
8.44,1.0051622208103645,False
8.46,1.0029023554251066,False
8.48,1.004397219743904,False
8.5,1.004558472654048,False
8.52,1.0023877325238697,False
8.540000000000001,1.000087776489992,False
8.56,0.9992646387027533,False
8.58,0.9984911629351926,False
8.6,0.9965638712852241,False
8.620000000000001,0.9938132854071091,False
8.64,0.9921879931767924,False
8.66,0.9925236029572185,False
8.68,0.992006209441915,False
8.700000000000001,0.9927210485222461,False
8.72,0.993701036798504,False
8.74,0.9944751679264431,False
8.76,0.9947323551922049,False
8.78,0.9976845249541143,False
8.8,0.9974991432500283,False
8.82,0.9930611693323314,False
8.84,0.9922755195315964,False
8.86,0.9910450328009297,False
8.88,0.9914278959078694,False
8.9,0.9910642941674415,False
8.92,0.987342741679667,False
8.94,0.9849437672527304,False
8.96,0.9772001010801046,False
8.98,0.9695350383578275,False
9.0,0.9787230072187654,False
9.02,0.9674963780344072,False
9.040000000000001,0.9624525362849287,True
9.06,0.9536729606178118,True
9.08,0.9457192372728408,True
9.1,0.9413005805110639,True
9.120000000000001,0.9403449218719806,True
9.14,0.9455237824622351,True
9.16,0.9523281087997253,True
9.18,0.9582952398774102,True
9.200000000000001,0.9666564621189563,True
9.22,0.9728448609021476,True
9.24,0.9785225991938626,True
9.26,0.9832026103474604,True
9.28,0.9829999620772946,True
9.3,0.9750654761544442,True
9.32,0.9608385295811542,True
9.34,0.9457045254685668,True
9.36,0.9301600076488816,True
9.38,0.9127595908556169,True
9.4,0.8979437302127166,True
9.42,0.8900189566745393,True
9.44,0.886442044082225,True
9.46,0.8951859633192653,True
9.48,0.9067355782215385,True
9.5,0.9295958489626956,True
9.52,0.9584248065592607,True
9.540000000000001,0.9934730780345631,True
9.56,1.0480410058944185,True
9.58,1.1101821841400041,True
9.6,1.1673605131693288,True
9.620000000000001,1.2211778415784023,True
9.64,1.2638602530795349,True
9.66,1.2952060924188469,True
9.68,1.3088944616285083,True
9.700000000000001,1.303549819982576,True
9.72,1.289795357211198,True
9.74,1.2685860490106857,True
9.76,1.2368725380690955,True
9.78,1.197489945202988,True
9.8,1.157725302689309,True
9.82,1.1222731477273884,True
9.84,1.0861107627476614,True
9.86,1.053789766904277,True
9.88,1.0243508110215878,True
9.9,1.0015533707585442,True
9.92,0.9893655468841853,True
9.94,0.9775889376214523,True
9.96,0.9695911495989183,True
9.98,0.9667178532366036,True
10.0,0.9815020950121086,True
10.02,0.9791371260512935,False
10.040000000000001,0.9729308155330076,False
10.06,0.9717889382326674,False
10.08,0.9731300445359751,False
10.1,0.9784202310954666,False
10.120000000000001,0.9840691553020691,False
10.14,0.9880590542723828,False
10.16,0.9915979174704235,False
10.18,0.9948465057287518,False
10.200000000000001,0.9967574421709328,False
10.22,0.9977179611033342,False
10.24,0.9979144048363074,False
10.26,0.9962519083917746,False
10.28,0.9941773278458717,False
10.3,0.9958357972619242,False
10.32,0.9952800439789,False
10.34,0.9933473620225886,False
10.36,0.9977217327004482,False
10.38,0.9984633952655589,False
10.4,0.9970310516296854,False
10.42,0.9947787645418152,False
10.44,0.9934999490644628,False
10.46,0.9919903027210831,False
10.48,0.9937729449464864,False
10.5,0.991617093763908,False
10.52,0.9935524197755491,False
10.540000000000001,0.9931708628691297,False
10.56,0.9924678003135501,False
10.58,0.9895045907408999,False
10.6,0.9883998911111159,False
10.620000000000001,0.9888375099674266,False
10.64,0.9903391720516856,False
10.66,0.9909917677317017,False
10.68,0.9917477139353592,False
10.700000000000001,0.9929593643292344,False
10.72,0.9988176461981815,False
10.74,1.0012022409261732,False
10.76,1.0032078200133432,False
10.78,1.0005000506609552,False
10.8,0.9992663670424183,False
10.82,0.9992375021323844,False
10.84,1.004468736279164,False
10.86,1.0025886703780817,False
10.88,1.0051044718729731,False
10.9,1.003001435267253,False
10.92,1.0024124023091971,False
10.94,1.0027332450495907,False
10.96,1.0043016440642865,False
10.98,1.003226958311217,False
11.0,1.001779598322715,False
11.02,1.0007769380004106,False
11.040000000000001,1.0031847543947392,False
11.06,0.9990131114739492,False
11.08,1.000507041700403,False
11.1,1.0012112017985524,False
11.120000000000001,1.0020588220263265,False
11.14,1.0033092019083811,False
11.16,1.0040354876112303,False
11.18,1.0017562710148935,False
11.200000000000001,1.0027726173737534,False
11.22,1.0022840790915937,False
11.24,1.003776007678661,False
11.26,1.0038800887952193,False
11.28,1.007086829062267,False
11.3,1.0060928961053177,False
11.32,1.0069854259062563,False
11.34,1.0043895792202049,False
11.36,1.0000587308355835,False
11.38,0.9952914997504897,False
11.4,0.9970159112321763,False
11.42,0.9975317499702109,False
11.44,0.9975280540761309,False
11.46,0.9955668369206686,False
11.48,0.9986646980648188,False
11.5,0.9996067428023018,False
11.52,0.9974510378982256,False
11.540000000000001,1.001907836981883,False
11.56,1.000820856502671,False
11.58,1.0020026241579918,False
11.6,1.0027196024963525,False
11.620000000000001,0.9980520345312904,False
11.64,0.9995793565921225,False
11.66,1.0023692390343202,False
11.68,1.002080339771951,False
11.700000000000001,1.0044537723819973,False
11.72,1.00315036368157,False
11.74,1.002638828768992,False
11.76,1.0029740355228824,False
11.78,1.0045487128248352,False
11.8,1.0067501064012427,False
11.82,1.0083344900565536,False
11.84,1.0066653399843084,False
11.86,1.007918900558641,False
11.88,1.0058145786542054,False
11.9,1.0061882928165806,False
11.92,1.0057410446089212,False
11.94,1.0081234005967912,False
11.96,1.0094016808232213,False
11.98,1.0097498086469787,False
12.0,1.01150855947925,False
12.02,1.0114096537482544,False
12.040000000000001,1.0109641571799954,False
12.06,1.0091721814736268,False
12.08,1.0095294698605102,False
12.1,1.0061376870405254,False
12.120000000000001,1.006767970161986,False
12.14,1.0075697247539017,False
12.16,1.003296225157081,False
12.18,0.9997677031711668,False
12.200000000000001,0.9980462852256995,False
12.22,0.9990854998515378,False
12.24,0.9972965433967061,False
12.26,0.995758022508369,False
12.280000000000001,0.9977612584965504,False
12.3,0.9987904497309202,False
12.32,0.9974217490693178,False
12.34,1.0005077689440953,False
12.36,1.001491847135125,False
12.38,0.999411268667372,False
12.4,1.0032256806930715,False
12.42,1.0020865201130915,False
12.44,1.0010867540047652,False
12.46,0.9996793848229011,False
12.48,1.0036792996808377,False
12.5,1.0034385035143119,False
12.52,0.999380741548758,False
12.540000000000001,0.9981548622575988,False
12.56,1.001488437929071,False
12.58,1.0006188654309518,False
12.6,0.9998208118559632,False
12.620000000000001,0.998665113041783,False
12.64,0.997171780145933,False
12.66,0.9971234546639405,False
12.68,0.9997064385520494,False
12.700000000000001,1.0004256604526633,False
12.72,1.0001640757566796,False
12.74,0.9998605446111526,False
12.76,0.99894550071018,False
12.780000000000001,1.0013132541671683,False
12.8,1.0004336501998552,False
12.82,0.9962967209521186,False
12.84,1.0007351592036355,False
12.86,0.9987249047097486,False
12.88,0.9994561365532398,False
12.9,0.9996485879724952,False
12.92,0.9962405893797787,False
12.94,0.9980869667603814,False
12.96,0.9960944176227865,False
12.98,0.996619182160185,False
13.0,0.9967967554946701,False
13.02,0.9968902829214381,False
13.040000000000001,1.000604166081821,False
13.06,1.0013025916415277,False
13.08,1.0017879258499982,False
13.1,1.0039094340636934,False
13.120000000000001,1.0055552074136813,False
13.14,1.0050654524240736,False
13.16,1.0053029174560546,False
13.18,1.0036888494886285,False
13.200000000000001,1.0071540744289513,False
13.22,1.004976632814387,False
13.24,1.0044952718924374,False
13.26,1.0068106892088042,False
13.280000000000001,1.0044990355048702,False
13.3,1.0068502295763486,False
13.32,1.0056555435723304,False
13.34,1.0075670940063757,False
13.36,1.002541953090819,False
13.38,0.9994530057262485,False
13.4,0.9962140712264226,False
13.42,0.9945302911850138,False
13.44,0.9955762933502036,False
13.46,0.9992226322708307,False
13.48,0.9977207125774277,False
13.5,0.9990226725984449,False
13.52,0.9992785844381887,False
13.540000000000001,0.9988246809034177,False
13.56,0.9954241473577771,False
13.58,0.993587042986344,False
13.6,0.9913706083267945,False
13.620000000000001,0.9907956246258236,False
13.64,0.991396955889033,False
13.66,0.9911892143528573,False
13.68,0.9950089281968179,False
13.700000000000001,0.9963806841746347,False
13.72,0.9943864262826901,False
13.74,0.992852444275782,False
13.76,0.9976982001711816,False
13.780000000000001,0.9967099128197179,False
13.8,0.9966884698882847,False
13.82,0.9966150411510701,False
13.84,0.9955970448664332,False
13.86,1.001865399044039,False
13.88,1.0033795375447672,False
13.9,1.0026661883257295,False
13.92,1.0041628036483246,False
13.94,1.0042762175933218,False
13.96,1.0077564816251352,False
13.98,1.0089872689885422,False
14.0,1.009128330756161,False
14.02,1.0098008368987461,False
14.040000000000001,1.0087662032857536,False
14.06,1.0058173875509189,False
14.08,1.0083932321649394,False
14.1,1.003099881309846,False
14.120000000000001,1.0003636101034834,False
14.14,1.0024814849995702,False
14.16,1.0018927658826786,False
14.18,0.9990569726590093,False
14.200000000000001,0.9985104113671202,False
14.22,0.9999087166775185,False
14.24,1.0039958243268798,False
14.26,1.003504309829055,False
14.280000000000001,1.002167453042939,False
14.3,1.0006662573548153,False
14.32,0.9973887634313107,False
14.34,0.9984206590911852,False
14.36,0.9995460140847171,False
14.38,0.9998375663356205,False
14.4,0.9958562176350837,False
14.42,0.9958605449011102,False
14.44,0.9942314560876231,False
14.46,0.9920302336315191,False
14.48,0.9932794395865123,False
14.5,0.9952298111518747,False
14.52,0.9929598445467201,False
14.540000000000001,0.9945779149783728,False
14.56,0.9968306792769386,False
14.58,0.9968426364289532,False
14.6,0.9952102219800557,False
14.620000000000001,0.9962908921031403,False
14.64,0.9973940157767719,False
14.66,0.9996252525570127,False
14.68,1.0020348236801913,False
14.700000000000001,1.0014651894531033,False
14.72,1.0013965785916563,False
14.74,0.9992320665849617,False
14.76,1.0003380811055833,False
14.780000000000001,1.0013666489740616,False
14.8,1.0038840179062292,False
14.82,1.0064293971540323,False
14.84,1.0042308559097226,False
14.86,1.0030458436714542,False
14.88,1.0031244627629898,False
14.9,1.0051955157769759,False
14.92,1.0062450662859006,False
14.94,1.0072500779950633,False
14.96,1.0069225043083778,False
14.98,1.0048067246384504,False
15.0,1.0050280610356035,False
15.02,1.0056944236823586,False
15.040000000000001,1.0041189824316388,False
15.06,1.0060535753942177,False
15.08,1.0096032708103224,False
15.1,1.0068356343004097,False
15.120000000000001,1.003834396391079,False
15.14,1.00109572800906,False
15.16,0.9992666530171366,False
15.18,0.9974180172589276,False
15.200000000000001,1.0017431530263017,False
15.22,1.002936594911029,False
15.24,1.0054884269032873,False
15.26,1.0070769916983102,False
15.280000000000001,1.0057132925432832,False
15.3,1.0031699342021627,False
15.32,1.0040624562822464,False
15.34,1.0080372749236421,False
15.36,1.0073525027833121,False
15.38,1.0074172227702556,False
15.4,1.0064817567969941,False
15.42,1.0019937429955688,False
15.44,1.003890546929278,False
15.46,1.0044368081815978,False
15.48,1.0024081473388267,False
15.5,1.0040223163606845,False
15.52,1.0076114545702801,False
15.540000000000001,1.0050755909264746,False
15.56,1.0027242311035156,False
15.58,1.0011584117057306,False
15.6,1.0009087332289075,False
15.620000000000001,1.0017630396267974,False
15.64,1.0028275944064569,False
15.66,1.0041068086324234,False
15.68,1.0025359601842967,False
15.700000000000001,1.0017880611965213,False
15.72,1.0011894673551367,False
15.74,1.001320065014534,False
15.76,1.0006369488691031,False
15.780000000000001,0.9981981408164589,False
15.8,0.9963854554955139,False
15.82,0.997669645906972,False
15.84,0.9976517429497346,False
15.860000000000001,0.9971355008132368,False
15.88,0.9964286469934716,False
15.9,0.9956038426324041,False
15.92,0.9974956956499286,False
15.94,0.9965404877989334,False
15.96,0.9957568313767571,False
15.98,1.000928239806024,False
16.0,1.0037667898156952,False
16.02,1.002900559667015,False
16.04,1.0036312998433443,False
16.06,1.0023565600854571,False
16.080000000000002,1.0006752932359433,False
16.1,1.0012666528343972,False
16.12,1.0024314417547597,False
16.14,0.9982374930899647,False
16.16,0.9995479459776747,False
16.18,0.9978168883529543,False
16.2,0.9967431075427452,False
16.22,0.9954782994844482,False
16.240000000000002,0.99018740715532,False
16.26,0.9943794876310714,False
16.28,0.995797962476563,False
16.3,0.9979216502321282,False
16.32,0.9973743884307787,False
16.34,0.9960493517323932,False
16.36,0.9954392436111152,False
16.38,0.9946739448531237,False
16.4,0.9969876304110762,False
16.42,0.9953401716745082,False
16.44,0.9954074645653811,False
16.46,0.9947352228547803,False
16.48,0.9952112655479048,False
16.5,0.9951246359936113,False
16.52,0.9970264247298449,False
16.54,0.9993645917525343,False
16.56,1.000850737912481,False
16.580000000000002,1.0011566049689336,False
16.6,1.0036599475600683,False
16.62,1.0011325519304957,False
16.64,0.9996265609098708,False
16.66,1.0011203092123748,False
16.68,0.9974971451226019,False
16.7,0.9967119743123791,False
16.72,0.9985436963658852,False
16.740000000000002,1.0028054152001962,False
16.76,1.000836950005767,False
16.78,0.9994289490029069,False
16.8,1.0013967448939514,False
16.82,1.0018339523451547,False
16.84,1.0006051655021893,False
16.86,0.9978449313559274,False
16.88,0.999538720644802,False
16.9,1.0031899239771371,False
16.92,1.0027326942235273,False
16.94,1.0046895197767758,False
16.96,1.003689152782324,False
16.98,1.0057512684833156,False
17.0,1.0078083759571144,False
17.02,1.0078010215256794,False
17.04,1.0062024658583038,False
17.06,1.004158498000936,False
17.080000000000002,1.004655160255927,False
17.1,1.0025395092657376,False
17.12,1.0011552745628298,False
17.14,1.0000250848984031,False
17.16,0.9966989422317405,False
17.18,0.9983986736597721,False
17.2,0.9972311351848342,False
17.22,0.9964563114521358,False
17.240000000000002,0.9958729093355068,False
17.26,0.9994522556835435,False
17.28,1.0012817591341914,False
17.3,1.0027248724278541,False
17.32,1.001970694278544,False
17.34,1.0009659860433155,False
17.36,0.9998163564149598,False
17.38,0.998384034621163,False
17.400000000000002,0.9988005619027697,False
17.42,0.9982704852342325,False
17.44,1.0030271743846342,False
17.46,1.0020141147695378,False
17.48,1.002569282815248,False
17.5,1.0024051793096334,False
17.52,1.0041067184485073,False
17.54,1.003657945379796,False
17.56,1.0018921750529641,False
17.580000000000002,1.0029596040903104,False
17.6,1.003510334862007,False
17.62,1.001667712614644,False
17.64,1.0048409254398714,False
17.66,1.0052716177963557,False
17.68,1.0043099396654476,False
17.7,1.003755020738241,False
17.72,1.0031301826659311,False
17.740000000000002,1.0049989187362287,False
17.76,1.0055725016744292,False
17.78,1.0068315240346537,False
17.8,1.004964033633642,False
17.82,1.0026599159162228,False
17.84,1.0043259837816398,False
17.86,1.004669243203112,False
17.88,1.0062274558108153,False
17.900000000000002,1.0073153992120176,False
17.92,1.0047378310469925,False
17.94,1.0037200228902792,False
17.96,1.0015368918427983,False
17.98,0.9988396032075944,False
18.0,0.9988054881175287,False
18.02,0.997148848747012,False
18.04,0.9988045624169583,False
18.06,0.997094969682232,False
18.080000000000002,0.9970174872973662,False
18.1,0.9948264889154332,False
18.12,0.9953534470436093,False
