timestamp,accel.mag,detected
2.3000000000000003,0.9950487676082812,False
2.32,0.9937475005469627,False
2.34,0.9971036522884072,False
2.36,0.9956897604871761,False
2.38,0.9973469152174681,False
2.4,0.9995606519581991,False
2.42,1.0001119718020297,False
2.44,0.999446996606313,False
2.46,0.9994908330424905,False
2.48,1.0010441440936,False
2.5,1.0006846361913944,False
2.52,1.0009410501528568,False
2.54,1.0037198959305909,False
2.56,1.0066084178544,False
2.58,1.0052903538542475,False
2.6,1.0036782085763736,False
2.62,1.0037607537250206,False
2.64,1.00214721223611,False
2.66,1.000541345144236,False
2.68,1.0020843688326597,False
2.7,1.0005498952221397,False
2.72,0.9987543473295805,False
2.74,0.9992073114945055,False
2.7600000000000002,0.9968607190088522,False
2.7800000000000002,1.0010099748337737,False
2.8000000000000003,1.0005778064470563,False
2.82,1.00226812751642,False
2.84,1.003126143961505,False
2.86,1.001556989875533,False
2.88,1.0032249269630276,False
2.9,1.00150353279229,False
2.92,1.0040125356786611,False
2.94,1.0015299789343157,False
2.96,1.0033238200373438,False
2.98,1.0006812904027895,False
3.0,1.000878036450853,False
3.02,1.0053450642556987,False
3.04,1.0052118195319732,False
3.06,1.0038102489976108,False
3.08,1.0048907027277285,False
3.1,1.0032807882996355,False
3.12,1.001658489688417,False
3.14,1.0033686707076612,False
3.16,1.0044030714470087,False
3.18,1.000729322989406,False
3.2,0.9993687558617617,False
3.22,1.0043517195457277,False
3.24,1.0026208565587154,False
3.2600000000000002,1.0018150548144276,False
3.2800000000000002,1.0028600184645062,False
3.3000000000000003,1.0003579344633775,False
3.3200000000000003,1.0008261583703508,False
3.34,0.9981154037277625,False
3.36,0.9968765636257905,False
3.38,1.001145379194369,False
3.4,0.9997127337974941,False
3.42,1.0000715544098566,False
3.44,1.0006787984381416,False
3.46,1.00047942670358,False
3.48,1.0015455936895432,False
3.5,1.0011861975251173,False
3.52,1.0001297357959527,False
3.54,0.9973026919647198,False
3.56,0.9974667890273663,False
3.58,0.9993760402878289,False
3.6,1.0030596201422097,False
3.62,1.0022226910832381,False
3.64,1.0047065232230434,False
3.66,1.0054173865168499,False
3.68,1.0053354804786838,False
3.7,1.0049317131639757,False
3.72,1.0075609095098348,False
3.74,1.008725041534069,False
3.7600000000000002,1.0103851319614237,False
3.7800000000000002,1.0144129085223392,False
3.8000000000000003,1.0155472365341898,False
3.8200000000000003,1.015829385111849,False
3.84,1.0136212346813969,False
3.86,1.0133821716586302,False
3.88,1.0119028581718164,False
3.9,1.0118851432321134,False
3.92,1.0096109133031157,False
3.94,1.0083571595798873,False
3.96,1.0086724105733573,False
3.98,1.0071469700887814,False
4.0,1.0061140884901822,False
4.0200000000000005,1.0047965101678507,False
4.04,1.0034550850981077,False
4.0600000000000005,1.0005039413184322,False
4.08,1.0006399630728662,False
4.1,1.0004395684709075,False
4.12,1.000628858419381,False
4.14,1.0024614740659443,False
4.16,1.003515327364535,False
4.18,1.0044897311207863,False
4.2,1.003031843297546,False
4.22,1.0036283151749301,False
4.24,1.0062985830681455,False
4.26,1.004378643918141,False
4.28,1.0018828506073787,False
4.3,1.0030947310999176,False
4.32,1.001423208769192,False
4.34,1.0030845190351554,False
4.36,1.005503168813481,False
4.38,1.0045983890022834,False
4.4,1.0038784997402332,False
4.42,1.0066124452972862,False
4.44,1.006137601753054,False
4.46,1.0045313076156663,False
4.48,1.0052282971874114,False
4.5,1.0082059107214933,False
4.5200000000000005,1.0085987802385719,False
4.54,1.0069325334213783,False
4.5600000000000005,1.0042575781141267,False
4.58,1.0034434614642815,False
4.6000000000000005,1.0056820314072037,False
4.62,1.0062157775649145,False
4.64,1.0038240580003879,False
4.66,1.0104236090284278,False
4.68,1.0056219024596824,False
4.7,1.0023404592739655,False
4.72,1.0026287243215226,False
4.74,1.0066027768082713,False
4.76,1.0057341571548517,False
4.78,1.0037567406895231,False
4.8,1.001618709483696,False
4.82,1.0019586832885254,False
4.84,0.9986613432649649,False
4.86,0.999228574738395,False
4.88,0.9967290653199027,False
4.9,0.996436051795438,False
4.92,0.9946880474944588,False
4.94,0.9910918093754957,False
4.96,0.988955942223045,False
4.98,0.9892468488186296,False
5.0,0.99297146907201,False
5.0200000000000005,0.9938125992610803,False
5.04,0.9894257558230946,False
5.0600000000000005,0.988463032645654,False
5.08,0.9912790824793061,False
5.1000000000000005,0.992175109555828,False
5.12,0.990198581610484,False
5.14,0.9888851539913588,False
5.16,0.9915157033352013,False
5.18,0.9918503280992879,False
5.2,0.9951938612451646,False
5.22,0.9996506359865868,False
5.24,0.9985550685300535,False
5.26,0.9993850183299902,False
5.28,0.9988084826961622,False
5.3,0.998217031729437,False
5.32,1.0032324698270714,False
5.34,1.0007149221628708,False
5.36,1.000888151767743,False
5.38,1.0015529159197754,False
5.4,1.0025143567428658,False
5.42,1.0051655194072444,False
5.44,1.0026571706393554,False
5.46,1.0030776367167482,False
5.48,1.0001227282017675,False
5.5,0.9998386569156167,False
5.5200000000000005,1.0013734222766535,False
5.54,0.9984258538255518,False
5.5600000000000005,0.9952116018315572,False
5.58,0.9909598385297614,False
5.6000000000000005,0.9887419020166407,False
5.62,0.9873583377836073,False
5.64,0.9872446555849068,False
5.66,0.9839310240603578,False
5.68,0.9869189765785599,False
5.7,0.987261747434037,False
5.72,0.9875833681190395,False
5.74,0.9900434089927029,False
5.76,0.9865918767726145,False
5.78,0.9879332535912598,False
5.8,0.9905019845434615,False
5.82,0.9922567508276822,False
5.84,0.9893081770736852,False
5.86,0.988996861727155,False
5.88,0.9919744869662326,False
5.9,0.994227540231005,False
5.92,0.9960663993951621,False
5.94,0.9938642220916442,False
5.96,0.9967449983101863,False
5.98,0.9968785120814591,False
6.0,0.9972007755177353,False
6.0200000000000005,0.998094887625386,False
6.04,0.9951029966895034,False
6.0600000000000005,0.9938193882275506,False
6.08,0.9918718050852035,False
6.1000000000000005,0.992759066731487,False
6.12,0.991653860696676,False
6.140000000000001,0.9935694180722086,False
6.16,0.9960965371215861,False
6.18,0.9945636610399686,False
6.2,0.9950200779545615,False
6.22,0.9943709595226842,False
6.24,0.9962870866492064,False
6.26,0.997685881131069,False
6.28,0.9966252765770404,False
6.3,0.9971830038573878,False
6.32,0.9962459897672796,False
6.34,0.9946166031685361,False
6.36,0.9916742013020684,False
6.38,0.99079662497367,False
6.4,0.9961531935331002,False
6.42,0.9983259926455866,False
6.44,0.9987740375996115,False
6.46,0.9994326798381475,False
6.48,1.0009606945134377,False
6.5,0.9986128734831249,False
6.5200000000000005,0.9966651477025111,False
6.54,0.9960526333262875,False
6.5600000000000005,0.9898222219000835,False
6.58,0.9899633315459807,False
6.6000000000000005,0.9925682800502135,False
6.62,0.9985457573772196,False
6.640000000000001,0.9964958752943462,False
6.66,0.9960292746934505,False
6.68,0.9962159565456791,False
6.7,0.9978683927858651,False
6.72,0.9959828920485151,False
6.74,0.9924439625090213,False
6.76,0.9960132585645334,False
6.78,0.9956479248990183,False
6.8,0.9964261838964071,False
6.82,0.9935536246226043,False
6.84,0.9917676982709445,False
6.86,0.9924174323091397,False
6.88,0.9953760040161387,False
6.9,0.9983423252057557,False
6.92,0.997770307964206,False
6.94,0.9989245734614964,False
6.96,0.9999356653961284,False
6.98,1.0003560779235452,False
7.0,1.0026366962027873,False
7.0200000000000005,1.0029790807771306,False
7.04,0.9991785683969074,False
7.0600000000000005,1.000920775512573,False
7.08,1.0007730392839933,False
7.1000000000000005,0.9983888163919835,False
7.12,0.9986282830244403,False
7.140000000000001,0.9987636874399655,False
7.16,0.9996462586674913,False
7.18,0.9965335439650704,False
7.2,0.9969195218726737,False
7.22,0.9998418635529189,False
7.24,1.0006481173533712,False
7.26,1.0004209974055935,False
7.28,1.0010724894245693,False
7.3,0.9988798085109744,False
7.32,0.999769463892903,False
7.34,1.0006106188852697,False
7.36,1.002994333469902,False
7.38,1.0019732354993565,False
7.4,1.0033214914201276,False
7.42,1.0032552437967985,False
7.44,1.0032408996688507,False
7.46,1.003428195545673,False
7.48,1.001597858664852,False
7.5,1.0024971247868193,False
7.5200000000000005,1.0031058053890376,False
7.54,1.0024067802241758,False
7.5600000000000005,1.0015583443532126,False
7.58,1.0045699851333403,False
7.6000000000000005,1.003090079578523,False
7.62,1.0023619545708535,False
7.640000000000001,1.00256904816007,False
7.66,1.0015191757990394,False
7.68,1.0036374739528569,False
7.7,1.0028681251171836,False
7.72,1.0008898299981133,False
7.74,0.9998061370750428,False
7.76,1.0008722729299737,False
7.78,0.9998378924094325,False
7.8,0.9959734916427444,False
7.82,0.9944461549809152,False
7.84,0.9976856982471545,False
7.86,0.9996546284113157,False
7.88,0.9999692259887758,False
7.9,1.000490549821323,False
7.92,0.999725342338113,False
7.94,0.999159415882264,False
7.96,0.996802856607884,False
7.98,0.9967629095087889,False
8.0,0.9951170234784669,False
8.02,0.9969731137478034,False
8.040000000000001,0.9974026315209005,False
8.06,0.9953649593896542,False
8.08,0.9948988718451526,False
8.1,0.9910538879361515,False
8.120000000000001,0.9924148305288011,False
8.14,0.9931675094893985,False
8.16,0.9940272294338316,False
8.18,0.9949405121621964,False
8.2,0.9923905669166279,False
8.22,0.9945803259385645,False
8.24,0.9986999923987767,False
8.26,0.9980771443506775,False
8.28,0.9977268862164821,False
8.3,1.0009803670683715,False
8.32,1.0014381412445303,False
8.34,1.00248027487682,False
8.36,0.9998900983377041,False
8.38,1.0000384775655844,False
8.4,1.0030637367046555,False
8.42,1.0005934736353697,False
8.44,1.0008820611198945,False
8.46,1.0017676146945282,False
8.48,1.0020327057364244,False
8.5,1.0021696988272386,False
8.52,1.0043067683913276,False
8.540000000000001,1.0045761681494825,False
8.56,1.0023951652481877,False
8.58,1.0031173744625808,False
8.6,0.9995461572438474,False
8.620000000000001,1.0009314465650454,False
8.64,0.9970198686261323,False
8.66,0.9989654898976806,False
8.68,0.998229162532823,False
8.700000000000001,0.9962801914612011,False
8.72,0.9996994942560654,False
8.74,0.9970137146909254,False
8.76,0.9978473257905963,False
8.78,0.9997946151420547,False
8.8,0.9962863399298555,False
8.82,0.997731565277688,False
8.84,0.99735813118777,False
8.86,0.9980920375645801,False
8.88,0.9994336192942262,False
8.9,0.9976741855507979,False
8.92,0.9967069697765786,False
8.94,0.9988178389854819,False
8.96,0.9995230436497373,False
8.98,1.0028365941765511,False
9.0,1.0015537306201374,False
9.02,1.0019641635833303,False
9.040000000000001,0.9990031988112825,False
9.06,1.001507134579756,False
9.08,1.0008968901814965,False
9.1,1.0003040014497693,False
9.120000000000001,0.9998987760263885,False
9.14,0.9999974775609415,False
9.16,0.9990551577013692,False
9.18,0.9967175496233567,False
9.200000000000001,0.9927367448022432,False
9.22,0.9914670010358966,False
9.24,0.9919163106247895,False
9.26,0.9921914622762998,False
9.28,0.9933113357411062,False
9.3,0.9940413273347607,False
9.32,0.9965894739447582,False
9.34,0.9977441833422134,False
9.36,0.9946883955843503,False
9.38,0.9957065482265997,False
9.4,0.9929395093985226,False
9.42,0.9940980452563267,False
9.44,0.9944776511350526,False
9.46,0.9937007359307015,False
9.48,0.9944946947447818,False
9.5,0.9986126267770494,False
9.52,0.9994877671013692,False
9.540000000000001,0.9997426646657381,False
9.56,0.9985226616303019,False
9.58,0.9989171867383666,False
9.6,0.9986870581241095,False
9.620000000000001,0.9998956369460623,False
9.64,1.0028148635367042,False
9.66,1.0022696150932076,False
9.68,1.0053166363060861,False
9.700000000000001,1.0051862621927388,False
9.72,1.0062570174313135,False
9.74,1.0065621677638903,False
9.76,1.006396824020231,False
9.78,1.0035702846700796,False
9.8,1.0030401118013175,False
9.82,1.0051606357417897,False
9.84,1.0003008267132987,False
9.86,0.9985927919351351,False
9.88,0.9963721902216556,False
9.9,0.9955679221560355,False
9.92,0.997568698760296,False
9.94,0.9960561495852173,False
9.96,0.9973572992890267,False
9.98,0.998739783667259,False
10.0,0.9932895171364432,False
10.02,0.9973703935933083,False
10.040000000000001,1.0013001849659948,False
10.06,1.0050285011008588,False
10.08,1.0061991166062016,False
10.1,1.0077656165018505,False
10.120000000000001,1.0088760220790176,False
10.14,1.0112735845690901,False
10.16,1.0082440782178024,False
10.18,1.0101752052078867,False
10.200000000000001,1.009757351567215,False
10.22,1.0053655022434937,False
10.24,1.0050110742635279,False
10.26,1.0054510684868836,False
10.28,1.0048892430261187,False
10.3,1.0027383404804215,False
10.32,1.0033205624502928,False
10.34,1.0041796816600275,False
10.36,1.0058976728761988,False
10.38,1.0049003199212725,False
10.4,1.0087770526473783,False
10.42,1.0063436417073637,False
10.44,1.0120745165777583,False
10.46,1.0115463341143847,False
10.48,1.0144107809622565,False
10.5,1.0095624433239647,False
10.52,1.0070364239336325,False
10.540000000000001,0.9972460780725607,False
10.56,0.9840197270945601,False
10.58,0.9692471054403694,False
10.6,0.9518131677469928,False
10.620000000000001,0.9393539056341659,False
10.64,0.93304052348631,False
10.66,0.9395208740763425,True
10.68,0.9665016776920786,True
10.700000000000001,1.0083255935684732,True
10.72,1.0910230998842672,True
10.74,1.173931912042118,True
10.76,1.2448660358773125,True
10.78,1.2866798252484544,True
10.8,1.2894691021952904,True
10.82,1.2467963966386162,True
10.84,1.160274665723616,True
10.86,1.0491086903252855,True
10.88,0.9568130810795993,True
10.9,0.8894466715227508,True
10.92,0.8352661368285108,True
10.94,0.8038389385419793,True
10.96,0.7967999856717983,True
10.98,0.8154193506613031,True
11.0,0.9676191029413149,True
11.02,0.9818360608939436,True
11.040000000000001,0.9940496933518639,True
11.06,1.00959385657167,True
11.08,1.0316261629033172,True
11.1,1.0535116791616743,True
11.120000000000001,1.0723793721792965,True
11.14,1.0854133499249552,True
11.16,1.095597270537401,True
11.18,1.1022172296122879,True
11.200000000000001,1.1083023650176465,True
11.22,1.1076931383344413,True
11.24,1.1010162208186085,True
11.26,1.1018895949123053,True
11.28,1.0998376814064015,True
11.3,1.1005497812712208,True
11.32,1.0982700177088618,True
11.34,1.094886985719523,True
11.36,1.0930467560402783,True
11.38,1.087069482701092,True
11.4,1.081825364532285,True
11.42,1.075524082969634,True
11.44,1.0621693066503715,True
11.46,1.0495303937069873,True
11.48,1.0325826430658336,True
11.5,1.016877933902529,True
11.52,0.9979944052632617,True
11.540000000000001,0.9875304365738263,True
11.56,0.9771429003963773,True
11.58,0.9700344065788198,True
11.6,0.9620974877298336,True
11.620000000000001,0.9570766346674283,True
11.64,0.9563443186374165,True
11.66,0.9569465903611717,True
11.68,0.9583199066292897,True
11.700000000000001,0.9625379684408146,True
11.72,0.9640115413516367,True
11.74,0.9657478347580438,True
11.76,0.9647115347058679,True
11.78,0.9645739002512389,True
11.8,0.9578991405021544,True
11.82,0.951748410625697,True
11.84,0.9462993887212353,True
11.86,0.9426870187496565,True
11.88,0.9399648070212452,True
11.9,0.9339717964330403,True
11.92,0.9348589073685825,True
11.94,0.9372630193201619,True
11.96,0.9384112901354483,True
11.98,0.9477263490060213,True
12.0,0.9707958068794738,True
12.02,0.9783713120615696,True
12.040000000000001,0.9905994338528759,True
12.06,1.0005596078431434,True
12.08,1.0173373647729045,True
12.1,1.0318599004046893,True
12.120000000000001,1.0413465236050143,True
12.14,1.0456223301433454,True
12.16,1.0453358948370677,True
12.18,1.0418795162404404,True
12.200000000000001,1.0324696585616902,True
12.22,1.0234165606868626,True
12.24,1.019761157619545,True
12.26,1.01311600170653,True
12.280000000000001,1.010340548456883,True
12.3,1.0097597883583493,True
12.32,1.009463881410958,True
12.34,1.0137563196865333,True
12.36,1.0167882327079871,True
12.38,1.020615919716066,True
12.4,1.028341407378197,True
12.42,1.0322509459809408,True
12.44,1.0329299062919766,True
12.46,1.0279455304294802,True
12.48,1.0195494969076893,True
12.5,1.0102228255016483,True
12.52,0.9994331011653289,True
12.540000000000001,0.9891221083297885,True
12.56,0.9800865186242929,True
12.58,0.9749773353309505,True
12.6,0.9664344959071611,True
12.620000000000001,0.9700779150507325,True
12.64,0.9717641899078634,True
12.66,0.9756462588843142,True
12.68,0.9793959755252348,True
12.700000000000001,0.9854636763543508,True
12.72,0.9917003691041663,True
12.74,0.9976032825506411,True
12.76,1.0044180572639376,True
12.780000000000001,1.0054025311648864,True
12.8,1.0044010666168857,True
12.82,0.9979327660896217,True
12.84,0.9904025437335778,True
12.86,0.9899180519939906,True
12.88,0.984025925181684,True
12.9,0.9776287345107545,True
12.92,0.9750105507759389,True
12.94,0.9733432793965295,True
12.96,0.9713515338502986,True
12.98,0.9734432418269837,True
13.0,0.888453997245688,True
13.02,0.9263220023843212,True
13.040000000000001,0.9725173995621421,True
13.06,1.0264049775989321,True
13.08,1.0986093842650124,True
13.1,1.154178481837168,True
13.120000000000001,1.1892704951989597,True
13.14,1.2040454016242719,True
13.16,1.196972943543641,True
13.18,1.1699396309681087,True
13.200000000000001,1.13030088400501,True
13.22,1.0870111708918258,True
13.24,1.0436165328323441,True
13.26,1.0084226596232904,True
13.280000000000001,0.9923729203841665,True
13.3,0.9868105602633597,True
13.32,0.9934881668798651,True
13.34,1.0226403961477075,True
13.36,1.059322264287469,True
13.38,1.0979727773781298,True
13.4,1.1289065575914612,True
13.42,1.1513020113905967,True
13.44,1.155130933477184,True
13.46,1.1398441476121068,True
13.48,1.1069347186294287,True
13.5,1.0562843508875508,True
13.52,1.0009096538577045,True
13.540000000000001,0.9649050559240807,True
13.56,0.9280850490745727,True
13.58,0.9019615319751852,True
13.6,0.8873579503802503,True
13.620000000000001,0.8840378924033593,True
13.64,0.8967501872658408,True
13.66,0.9189518920749867,True
13.68,0.9493413960557009,True
13.700000000000001,0.9883300559889384,True
13.72,1.0412278646497275,True
13.74,1.0953641978645159,True
13.76,1.1353828965284374,True
13.780000000000001,1.1478292274766657,True
13.8,1.1323692612877665,True
13.82,1.096874319309288,True
13.84,1.0392875391267826,True
13.86,0.9808326625358514,True
13.88,0.9413210130904216,True
13.9,0.9015860156271785,True
13.92,0.8710610952281581,True
13.94,0.8504086266087898,True
13.96,0.8484322275680328,True
13.98,0.8622069161840501,True
14.0,0.9045512311034695,True
14.02,0.9163975121175437,True
14.040000000000001,0.9324445001967562,True
14.06,0.9550251556062749,True
14.08,0.9748409259093137,True
14.1,0.9982020337193922,True
14.120000000000001,1.0326314381192998,True
14.14,1.0581516977807326,True
14.16,1.07592614789637,True
14.18,1.082819785477079,True
14.200000000000001,1.079411623173098,True
14.22,1.0739201196642845,False
14.24,1.0666587783458832,False
14.26,1.0549208965400672,False
14.280000000000001,1.0407371602123263,False
14.3,1.0304462312923046,False
14.32,1.0232033203993556,False
14.34,1.0167002145479345,False
14.36,1.0141371288104908,False
14.38,1.0109532293533112,False
14.4,1.0069068070855876,False
14.42,1.0077526712413212,False
14.44,1.010275359829709,False
14.46,1.0124574362579983,False
14.48,1.0147386687376534,False
14.5,1.013718269165517,False
14.52,1.0114738242092967,False
14.540000000000001,1.0107791229236867,False
14.56,1.0086039410177416,False
14.58,1.0084910909694222,False
14.6,1.006886937203038,False
14.620000000000001,1.0074555342066756,False
14.64,1.0086234716283708,False
14.66,1.0090277107769532,False
14.68,1.0105887205154884,False
14.700000000000001,1.005691122524588,False
14.72,1.0048968175694646,False
14.74,1.0014851380716983,False
14.76,0.9982100367520083,False
14.780000000000001,0.9984566167480952,False
14.8,0.9996794875832431,False
14.82,1.0013974665688687,False
14.84,1.0020410027618243,False
14.86,1.0024162800870398,False
14.88,1.0024520912310253,False
14.9,1.0030945156602862,False
14.92,1.002837008989077,False
14.94,1.0061246923438802,False
14.96,1.002977274696972,False
14.98,1.0068666710668168,False
15.0,1.0089533762028149,False
15.02,1.0099855834095761,False
15.040000000000001,1.010147065304234,False
15.06,1.008232293105553,False
15.08,1.0083009026695557,False
15.1,1.0062762344200549,False
15.120000000000001,1.0069109902955289,False
15.14,1.0101325385121818,False
15.16,1.0127833763950775,False
15.18,1.0090978411205151,False
15.200000000000001,1.008066300636598,False
15.22,1.0090482841099482,False
15.24,1.0094562072625695,False
15.26,1.0064280343363343,False
15.280000000000001,1.0058092280028073,False
15.3,1.0068037961084964,False
15.32,1.005625029340023,False
15.34,1.0102005066127886,False
15.36,1.0125870039131994,False
15.38,1.0090268859696236,False
15.4,1.0096001611428447,False
15.42,1.0092191918655449,False
15.44,1.0101658322068172,False
15.46,1.005640529400867,False
15.48,1.0063663547134987,False
15.5,1.0035427356855273,False
15.52,1.0017545229548999,False
15.540000000000001,0.9997595793507328,False
15.56,0.9972959721048805,False
15.58,0.9929521474660531,False
15.6,0.9922042836013338,False
15.620000000000001,0.9912081500778681,False
15.64,0.9903305834128374,False
15.66,0.9941725874895665,False
15.68,0.9943275554487633,False
15.700000000000001,0.9961051748461712,False
15.72,0.9957545476867016,False
15.74,0.9936085070920208,False
15.76,0.9961727883846145,False
15.780000000000001,0.9967519850176196,False
15.8,0.9936226268079383,False
15.82,0.9960840109678146,False
15.84,0.9951670463507992,False
15.860000000000001,0.9960530976655111,False
15.88,1.0003093905619498,False
15.9,1.0033632650470756,False
15.92,1.0038714800003807,False
15.94,1.0010437924847861,False
15.96,0.998470639687146,False
15.98,1.0002853243381982,False
16.0,0.9994966127300017,False
16.02,0.9995774325396614,False
16.04,0.9949034065574205,False
16.06,0.994436650223274,False
16.080000000000002,0.9978187172078365,False
16.1,0.9990785582420691,False
16.12,0.9976457559549565,False
16.14,1.0039660776226673,False
16.16,1.003587228961819,False
16.18,1.005418858817655,False
16.2,1.00330526756043,False
16.22,1.0013718465354515,False
16.240000000000002,0.9980961345362731,False
16.26,0.9978500608253928,False
16.28,1.0003923686195335,False
16.3,1.0004585212449224,False
16.32,0.9986316122140795,False
16.34,0.9979317220529837,False
16.36,0.9946548370555681,False
16.38,0.9967496992344979,False
16.4,0.9975158225059502,False
16.42,0.9981251501320522,False
16.44,0.9986456829834693,False
16.46,0.99929345386725,False
16.48,0.9997736198346864,False
16.5,0.9997875557232897,False
16.52,0.9986272629502827,False
16.54,1.0011425651894703,False
16.56,0.9988851138778955,False
16.580000000000002,0.999027108210102,False
16.6,0.9989254036143411,False
16.62,0.998383798837386,False
16.64,0.9982914968562125,False
16.66,0.9975018144943795,False
16.68,0.9962684097432991,False
16.7,0.9957100904391973,False
16.72,0.9989516632529166,False
16.740000000000002,0.9982890235574166,False
16.76,0.9963566147233687,False
16.78,0.9955172206190078,False
16.8,0.9941256894847924,False
16.82,0.9961252874643658,False
16.84,0.990463229663988,False
16.86,0.9896194776294845,False
16.88,0.9891072098383153,False
16.9,0.990190809832324,False
16.92,0.9911035742985511,False
16.94,0.990165699262459,False
16.96,0.9916771708696924,False
16.98,0.991823161893084,False
17.0,0.9946078880446666,False
17.02,0.9920217296577747,False
17.04,0.9944901405636396,False
17.06,0.9974818369514076,False
17.080000000000002,0.9982524484913553,False
17.1,0.9981516133139676,False
17.12,0.9974958108313926,False
17.14,0.9985528250917803,False
17.16,0.9987520668618913,False
17.18,1.0003345303848443,False
17.2,1.0014873152201853,False
17.22,1.000296843215294,False
17.240000000000002,1.0028070206175959,False
17.26,1.0016899263312466,False
17.28,1.0017625415157516,False
17.3,1.002022872128894,False
17.32,1.0031683243981862,False
17.34,1.0020530560507892,False
17.36,1.0014318002253024,False
17.38,1.0050810209891121,False
17.400000000000002,1.0026136420338845,False
17.42,1.002315694975702,False
17.44,0.9971607831253466,False
17.46,0.9997379563602775,False
17.48,0.9996148925253004,False
17.5,0.9974915033998369,False
17.52,0.996790577420567,False
17.54,0.9973655256670424,False
17.56,0.9967682658689349,False
17.580000000000002,0.9992217815687574,False
17.6,1.0003996803504887,False
17.62,0.9996159287103304,False
17.64,0.994682698877821,False
17.66,0.9944686665211984,False
17.68,0.9939250153666875,False
17.7,0.9940114302362201,False
17.72,0.994107946801941,False
17.740000000000002,0.9954652895177848,False
17.76,0.9961479652435872,False
17.78,0.9951280798653761,False
17.8,0.9942833190864294,False
17.82,0.9976006754905188,False
17.84,0.9993148998520465,False
17.86,0.998345511102523,False
17.88,0.9991361812622555,False
17.900000000000002,1.001863590874736,False
17.92,1.0066256021240363,False
17.94,1.0074988451779192,False
17.96,1.007243703135605,False
17.98,1.0089290091362686,False
18.0,1.010257130463148,False
18.02,1.0083707917147466,False
18.04,1.0037417880641593,False
18.06,1.0030592868831105,False
18.080000000000002,1.0043907368015466,False
18.1,0.9990746675494697,False
