timestamp,accel.mag,detected
4.5,1.0065383832004207,False
4.5200000000000005,1.0021298447198832,False
4.54,1.0041514049069613,False
4.5600000000000005,1.0020753411422914,False
4.58,1.0023290611406803,False
4.6000000000000005,1.0031506885919363,False
4.62,1.003357648922186,False
4.64,1.0056130749453949,False
4.66,1.0049475828682664,False
4.68,1.0073337486798044,False
4.7,1.0059867174034247,False
4.72,1.0046810396823516,False
4.74,1.0052813315362352,False
4.76,1.005583537231013,False
4.78,1.0024260514609966,False
4.8,0.9987579159557707,False
4.82,0.9964670847410596,False
4.84,0.9987191780773196,False
4.86,1.0007770315532565,False
4.88,0.9983162658129446,False
4.9,0.9987335085209248,False
4.92,0.9997138243605659,False
4.94,0.9982658201605384,False
4.96,0.9950426736425535,False
4.98,0.9954320736086206,False
5.0,0.9939272376905,False
5.0200000000000005,0.9940516256430344,False
5.04,0.9929465476446292,False
5.0600000000000005,0.9945943087913073,False
5.08,0.9934829989422882,False
5.1000000000000005,0.999629026108484,False
5.12,1.0017405893231728,False
5.14,1.0024952065468171,False
5.16,1.0039223208795838,False
5.18,1.005004798281089,False
5.2,1.0040853683867954,False
5.22,1.0037988742921473,False
5.24,1.0024067783280735,False
5.26,1.0055855437031191,False
5.28,1.0057020300018342,False
5.3,1.0027444553438194,False
5.32,1.0022946182062344,False
5.34,1.0017681815706914,False
5.36,1.0003659628116048,False
5.38,1.0032378728163547,False
5.4,1.0034756106306535,False
5.42,1.0012730530331146,False
5.44,1.001506823508275,False
5.46,0.998806093204456,False
5.48,1.001400759912903,False
5.5,0.9970283777143273,False
5.5200000000000005,0.9997477405108517,False
5.54,1.0030089985589452,False
5.5600000000000005,1.0055108364896945,False
5.58,1.0072903554126553,False
5.6000000000000005,1.0007461389162708,False
5.62,0.9974463001414594,False
5.64,0.9994417536881776,False
5.66,0.9999959297944883,False
5.68,0.9993155753980552,False
5.7,1.0005648284087227,False
5.72,0.9987250092774889,False
5.74,0.9985472455059037,False
5.76,1.0020140536941073,False
5.78,1.0022343814368897,False
5.8,1.0015857252224525,False
5.82,0.9996494634528774,False
5.84,1.0028279294543976,False
5.86,1.0028806392637264,False
5.88,1.0048180701621725,False
5.9,1.00366386786639,False
5.92,1.0026963991837514,False
5.94,1.0018691134670832,False
5.96,1.0047212259262144,False
5.98,1.0065450776204496,False
6.0,1.0109805978530095,False
6.0200000000000005,1.0084304824107773,False
6.04,1.0077319245256957,False
6.0600000000000005,1.0059005166342643,False
6.08,1.0064257877166352,False
6.1000000000000005,1.0022285029753415,False
6.12,1.00144878501536,False
6.140000000000001,1.0030508073970654,False
6.16,1.002422856370322,False
6.18,0.9988307544620681,False
6.2,0.9974833271538696,False
6.22,0.9997785828760092,False
6.24,0.9964083937786646,False
6.26,1.0001133329730414,False
6.28,1.0003546068930365,False
6.3,0.9976448176825696,False
6.32,1.0002397936007,False
6.34,1.0019170767687093,False
6.36,1.0036335325443388,False
6.38,1.0023632928196995,False
6.4,1.0015412845333327,False
6.42,1.0003862285175025,False
6.44,1.0014829360058428,False
6.46,1.001459631634049,False
6.48,1.0021632117839088,False
6.5,1.0009407165140054,False
6.5200000000000005,1.0005832584564578,False
6.54,1.0022540772515927,False
6.5600000000000005,1.0007920972416542,False
6.58,0.9957379284513492,False
6.6000000000000005,0.99361947072441,False
6.62,0.9937259609069472,False
6.640000000000001,0.9958105476082595,False
6.66,0.9999982249711347,False
6.68,1.0026074374377514,False
6.7,1.0021006806494732,False
6.72,0.9996391221176026,False
6.74,0.9993539452216731,False
6.76,1.0010385859171482,False
6.78,0.9975438547317731,False
6.8,0.9981387557756225,False
6.82,0.997585634445235,False
6.84,1.000787149768686,False
6.86,0.9995198783021555,False
6.88,1.0006260572175145,False
6.9,0.9996022074971065,False
6.92,0.9991401911716989,False
6.94,1.0007532766403724,False
6.96,1.0015252854110883,False
6.98,1.0010798291307594,False
7.0,0.9991716185454906,False
7.0200000000000005,0.9990749689058229,False
7.04,0.9987330404935483,False
7.0600000000000005,0.9987762852050399,False
7.08,0.9997430530781483,False
7.1000000000000005,1.0015764794604867,False
7.12,1.004567829692058,False
7.140000000000001,1.0011824938430174,False
7.16,1.0004570480465087,False
7.18,0.9946722416702984,False
7.2,0.995647550655239,False
7.22,0.9993735660072584,False
7.24,1.0016423313840195,False
7.26,1.0020672848742964,False
7.28,0.9995700297929089,False
7.3,0.9983628462909032,False
7.32,1.0008407253801133,False
7.34,1.0033205969822656,False
7.36,1.005518141851639,False
7.38,1.0063320498863149,False
7.4,1.0047664768299656,False
7.42,1.002833544105404,False
7.44,1.0042445696276288,False
7.46,1.0042551410280594,False
7.48,1.002668253196135,False
7.5,1.001322423696878,False
7.5200000000000005,0.9996071068751239,False
7.54,1.002578241573865,False
7.5600000000000005,1.000215307008093,False
7.58,1.0002832632952166,False
7.6000000000000005,0.9995077037322116,False
7.62,0.9978310408505068,False
7.640000000000001,0.9995274628038034,False
7.66,0.9985204961578059,False
7.68,1.0015442332935045,False
7.7,0.9993862847871466,False
7.72,1.0008101928799142,False
7.74,0.9984855324740438,False
7.76,0.9954238704799823,False
7.78,0.9946801755637034,False
7.8,0.994684572054966,False
7.82,0.9960322348085296,False
7.84,0.9975730364220033,False
7.86,0.9947005907416959,False
7.88,0.9959649486460924,False
7.9,0.9940707852344024,False
7.92,0.9938738181153007,False
7.94,0.9935190873382843,False
7.96,0.9962581613658242,False
7.98,0.9977360413999825,False
8.0,0.9961267936388566,False
8.02,0.9996135484107292,False
8.040000000000001,0.9983258676391972,False
8.06,0.9962351934981472,False
8.08,0.9982287414190881,False
8.1,0.9981990955026719,False
8.120000000000001,0.9964434815983766,False
8.14,0.9956494738526529,False
8.16,0.9949665670376847,False
8.18,0.9939568230439724,False
8.2,0.9930527440768718,False
8.22,0.9965203544158124,False
8.24,0.9963379606672135,False
8.26,0.9933960579150063,False
8.28,0.9955436860970467,False
8.3,0.998767159663074,False
8.32,0.9976525214918093,False
8.34,0.9982985619517473,False
8.36,0.9992304027114532,False
8.38,1.0026555437306122,False
8.4,1.0034940105695371,False
8.42,1.0046132106010972,False
8.44,1.0030432107548415,False
8.46,1.001884495751738,False
8.48,0.9986207766622535,False
8.5,0.9952764070885307,False
8.52,0.9972452188240808,False
8.540000000000001,0.9985691618624034,False
8.56,0.9988410480719986,False
8.58,0.9997775739263745,False
8.6,0.9976381548285217,False
8.620000000000001,0.9962201784501958,False
8.64,0.9964353555535297,False
8.66,0.9946650869090246,False
8.68,0.9919193723925835,False
8.700000000000001,0.9944798721214845,False
8.72,0.9949353974533447,False
8.74,0.9931948417309648,False
8.76,0.9934880234774155,False
8.78,0.9963617545701217,False
8.8,0.9970396060224616,False
8.82,0.995391688301587,False
8.84,0.9921627449890686,False
8.86,0.9910575383279078,False
8.88,0.9919609610734289,False
8.9,0.9883584749208935,False
8.92,0.9914892285260503,False
8.94,0.9928769274060832,False
8.96,0.9935790150949966,False
8.98,0.9989369391739615,False
9.0,0.9955770708598817,False
9.02,0.9932362653649187,False
9.040000000000001,0.9939509562742659,False
9.06,0.9974855889784771,False
9.08,1.0011047602032785,False
9.1,0.9996687219428907,False
9.120000000000001,0.9980716346095506,False
9.14,0.9972843811427856,False
9.16,0.997131910587199,False
9.18,1.0002410032098028,False
9.200000000000001,1.0002433436233937,False
9.22,1.0058865208022325,False
9.24,1.0053916344198437,False
9.26,1.004974325653828,False
9.28,1.0058294745474128,False
9.3,1.0056505269009441,False
9.32,1.0061456963357784,False
9.34,1.0034480529691365,False
9.36,1.0038116951461313,False
9.38,1.0041472151827902,False
9.4,1.0088846662767474,False
9.42,1.009987471171771,False
9.44,1.0046217602266743,False
9.46,1.0022800631048663,False
9.48,1.0012865170901175,False
9.5,1.0016929514767612,False
9.52,1.0009133879228203,False
9.540000000000001,1.0014353795513191,False
9.56,0.9997283555395439,False
9.58,0.997753728806305,False
9.6,0.9990587086379252,False
9.620000000000001,0.9995544433461373,False
9.64,1.002619531484004,False
9.66,1.0016405352628437,False
9.68,1.0025680146921878,False
9.700000000000001,1.002195218992486,False
9.72,1.0035963320638086,False
9.74,1.0049545882429338,False
9.76,1.0020871113480112,False
9.78,1.0015500197199576,False
9.8,1.005262893550868,False
9.82,1.0040145132337923,False
9.84,1.001429677372091,False
9.86,1.001165056133408,False
9.88,1.000554310064852,False
9.9,1.0018644315046346,False
9.92,1.0004967550648112,False
9.94,1.0006218425585625,False
9.96,1.0005701206402482,False
9.98,0.995119544910262,False
10.0,0.9943671765126068,False
10.02,0.9958688331376863,False
10.040000000000001,1.0001112331889768,False
10.06,0.999437938833353,False
10.08,1.0008666477533308,False
10.1,1.0018643983875246,False
10.120000000000001,1.0025162461808017,False
10.14,0.9995381137469813,False
10.16,1.00143827260632,False
10.18,1.0026886550629,False
10.200000000000001,1.0008875661012038,False
10.22,1.0018948715602798,False
10.24,1.0063300119942817,False
10.26,1.0055799516650983,False
10.28,1.0048101661867062,False
10.3,1.0040456197826204,False
10.32,1.0027749122946945,False
10.34,1.0019413913309958,False
10.36,1.0005624079807198,False
10.38,1.000168208505349,False
10.4,1.003393792413692,False
10.42,1.0027197230128835,False
10.44,1.002047068629345,False
10.46,1.0025080501982557,False
10.48,1.005561567843113,False
10.5,1.0026229904858746,False
10.52,1.007862810666411,False
10.540000000000001,1.009745365696494,False
10.56,1.0081580029563357,False
10.58,1.0066150009950767,False
10.6,1.0099269751876523,False
10.620000000000001,1.0042300732791363,False
10.64,1.0053525211653274,False
10.66,1.0087238878061784,False
10.68,1.0085888364878188,False
10.700000000000001,1.0047637742926325,False
10.72,1.0019905150332697,False
10.74,1.000944466981582,False
10.76,0.999140196439868,False
10.78,0.9998179971759036,False
10.8,1.0008993163144662,False
10.82,1.0001108613828393,False
10.84,1.0006334248602489,False
10.86,1.0004808352649404,False
10.88,1.0030318950691977,False
10.9,1.0018834751709296,False
10.92,1.000469892373457,False
10.94,0.9999048766215958,False
10.96,1.0038310708524694,False
10.98,1.0045233353825027,False
11.0,1.0035369718997649,False
11.02,1.004575036098639,False
11.040000000000001,1.0072283604340162,False
11.06,1.0078130627758008,False
11.08,1.006419799840503,False
11.1,1.0034531332015777,False
11.120000000000001,1.0031562637045557,False
11.14,1.0035455609296926,False
11.16,1.006218059871176,False
11.18,1.0016853393250706,False
11.200000000000001,1.0044668367464153,False
11.22,1.008181751263552,False
11.24,1.007913421351557,False
11.26,1.0081690378592976,False
11.28,1.007522417980134,False
11.3,1.0057760586763083,False
11.32,1.004155299686054,False
11.34,1.0032990802135162,False
11.36,1.0037727639341463,False
11.38,1.0001273934818435,False
11.4,0.9942252780572678,False
11.42,0.9929869547965392,False
11.44,0.9930071842985999,False
11.46,0.9931860785349808,False
11.48,0.9917257718049651,False
11.5,0.9930105823495953,False
11.52,0.9937404867952376,False
11.540000000000001,0.9921399109774754,False
11.56,0.9934457912161877,False
11.58,0.9918649291064908,False
11.6,0.9907666647355922,False
11.620000000000001,0.990649465153611,False
11.64,0.9921090939259056,False
11.66,0.9926474026724376,False
11.68,0.9953356977074769,False
11.700000000000001,0.9962889086874215,False
11.72,0.9955601100896275,False
11.74,1.000154814160186,False
11.76,1.0036516399170814,False
11.78,1.005237745717948,False
11.8,1.0023772172719825,False
11.82,1.0035744516712302,False
11.84,0.9987464256465142,False
11.86,0.9984718708635806,False
11.88,0.9983990829830361,False
11.9,1.0028619719608556,False
11.92,1.000801724048608,False
11.94,1.0033212656904775,False
11.96,1.0008847831836536,False
11.98,0.999062293924826,False
12.0,0.9991459980559925,False
12.02,1.0048720317030193,False
12.040000000000001,1.009853468689838,False
12.06,1.0166256075689113,False
12.08,1.0266429129838086,False
12.1,1.043549847584384,False
12.120000000000001,1.0666778390213847,False
12.14,1.100927155236282,False
12.16,1.140091526359899,False
12.18,1.1883171099223042,False
12.200000000000001,1.2343532388077898,False
12.22,1.2704384577705925,False
12.24,1.2912749836638084,False
12.26,1.288948641655944,True
12.280000000000001,1.255257967743789,True
12.3,1.1914561077993755,True
12.32,1.1052965026897361,True
12.34,0.9982193846251185,True
12.36,0.9340696429672107,True
12.38,0.8656673791860345,True
12.4,0.8022887774955958,True
12.42,0.7478134844684117,True
12.44,0.70022193496453,True
12.46,0.6598774036885321,True
12.48,0.6244444132774569,True
12.5,0.5881896816929362,True
12.52,0.5516946716951571,True
12.540000000000001,0.5125981243377475,True
12.56,0.47073454670182313,True
12.58,0.42906057376229767,True
12.6,0.38861524022030214,True
12.620000000000001,0.3539392831588012,True
12.64,0.33299079958279,True
12.66,0.3220921950358715,True
12.68,0.32671598807329627,True
12.700000000000001,0.3548574035415828,True
12.72,0.406315135160937,True
12.74,0.47912574059638324,True
12.76,0.5639082129688394,True
12.780000000000001,0.6640333853582077,True
12.8,0.773929249941876,True
12.82,0.8860878479513293,True
12.84,0.9947881859063723,True
12.86,1.1602619580053941,True
12.88,1.319933998808382,True
12.9,1.4591244250659794,True
12.92,1.5718660941437097,True
12.94,1.667086688324865,True
12.96,1.7440690171871964,True
12.98,1.8068615504612566,True
13.0,1.1633249462585389,True
13.02,1.1153493915493486,True
13.040000000000001,1.1001143734425358,True
13.06,1.1272481856546437,True
13.08,1.186031849460852,True
13.1,1.268225164699494,True
13.120000000000001,1.3640246117778643,True
13.14,1.4584152880651169,True
13.16,1.5404597591810325,True
13.18,1.5849515545764277,True
13.200000000000001,1.5950555097086032,True
13.22,1.5582763230413403,True
13.24,1.4777476543729748,True
13.26,1.3570811025737686,True
13.280000000000001,1.2132033997134768,True
13.3,1.0548667998965267,True
13.32,0.9437480758331874,True
13.34,0.8685383371301243,True
13.36,0.8149928482013918,True
13.38,0.7839142402081907,True
13.4,0.7805797187595985,True
13.42,0.7984722142411144,True
13.44,0.8344057659827872,True
13.46,0.8793956544413055,True
13.48,0.9254380456207333,True
13.5,0.9585914065472103,True
13.52,0.9761891745695835,True
13.540000000000001,0.9690474445218245,True
13.56,0.9404177018494705,True
13.58,0.8919997172477656,True
13.6,0.8235526164137907,True
13.620000000000001,0.7549751738307009,True
13.64,0.6862516515941146,True
13.66,0.6273441706448135,True
13.68,0.5839269195296447,True
13.700000000000001,0.5712718886065971,True
13.72,0.589647619891289,True
13.74,0.6387286334250695,True
13.76,0.7142272450768556,True
13.780000000000001,0.8108104682175729,True
13.8,0.9118943696093273,True
13.82,1.033327322545656,True
13.84,1.1840966324510551,True
13.86,1.3091951954275467,True
13.88,1.388521718476598,True
13.9,1.4205819515908997,True
13.92,1.4075684723779487,True
13.94,1.360528914004631,True
13.96,1.2955761861069346,True
13.98,1.2198569168207665,True
14.0,1.0470479852839305,True
14.02,1.0126016638342115,True
14.040000000000001,0.9900666662866731,True
14.06,0.9856090199553441,True
14.08,0.9949663403443263,True
14.1,1.0133729302427021,True
14.120000000000001,1.0437922929088104,True
14.14,1.075231716819053,True
14.16,1.0993822947759357,True
14.18,1.115877745246084,True
14.200000000000001,1.1166776032218695,True
14.22,1.1005176107822106,True
14.24,1.0731755125682942,True
14.26,1.038296466045385,True
14.280000000000001,0.9995665040438902,True
14.3,0.9792520934108367,True
14.32,0.9636137893483299,True
14.34,0.9580688252021037,False
14.36,0.9627219293036748,False
14.38,0.9687466128304294,False
14.4,0.9789020268395864,False
14.42,0.9885572490182233,False
14.44,0.9986649992686536,False
14.46,1.0025075355322104,False
14.48,1.0066440605719802,False
14.5,1.0068599369383637,False
14.52,1.0051372368011942,False
14.540000000000001,1.0011332659995722,False
14.56,0.9989407127312602,False
14.58,0.9971004750592731,False
14.6,0.9962381986677458,False
14.620000000000001,0.9944991662060833,False
14.64,0.9942381162547064,False
14.66,0.9931052470112721,False
14.68,0.9936307475991079,False
14.700000000000001,0.9965796624372203,False
14.72,0.9972683782174608,False
14.74,0.997770476394207,False
14.76,0.9932982335378607,False
14.780000000000001,0.9942448013622485,False
14.8,0.9940483683653762,False
14.82,0.9921805017600788,False
14.84,0.9948229346389158,False
14.86,0.9960065551790911,False
14.88,0.997342468591179,False
14.9,0.9989163051577212,False
14.92,1.000705839106154,False
14.94,1.0020837360431727,False
14.96,1.0038737686193844,False
14.98,1.0084312697506084,False
15.0,1.0107190634828065,False
15.02,1.0095611197436596,False
15.040000000000001,1.0108908184706846,False
15.06,1.0110047970510616,False
15.08,1.0063733392357657,False
15.1,1.0074562725039704,False
15.120000000000001,1.006880170878456,False
15.14,1.0087279396011322,False
15.16,1.007157734576043,False
15.18,1.0081939780507414,False
15.200000000000001,1.0081471081900981,False
15.22,1.0061422309163366,False
15.24,1.0060517672474687,False
15.26,1.0044368965229893,False
15.280000000000001,1.000032833850633,False
15.3,0.9991988447319133,False
15.32,0.9997405246750503,False
15.34,1.0050717879037847,False
15.36,1.0058725233658652,False
15.38,1.004885050518276,False
15.4,1.0030854568239949,False
15.42,1.0042779556969468,False
15.44,1.0035497333435435,False
15.46,1.0030456646132189,False
15.48,1.0042624792050139,False
15.5,1.001210848612112,False
15.52,1.0025575192805265,False
15.540000000000001,0.9975205334122542,False
15.56,0.998443632971595,False
15.58,0.9986392263345484,False
15.6,1.0006044315799205,False
15.620000000000001,1.0018044914029376,False
15.64,1.002053740593504,False
15.66,1.0019874537488653,False
15.68,1.0036235059766447,False
15.700000000000001,1.0026051939618696,False
15.72,0.9996393615346062,False
15.74,0.998926675601332,False
15.76,1.0006491959356532,False
15.780000000000001,1.001474723918916,False
15.8,1.0029493802365728,False
15.82,1.0009546118279005,False
15.84,1.0002608581619696,False
15.860000000000001,1.0020670579087791,False
15.88,1.003978570535961,False
15.9,1.003414918532182,False
15.92,0.9998410749153721,False
15.94,0.9986071079577549,False
15.96,0.9994767872917388,False
15.98,1.0006840204246412,False
16.0,0.9997518474891885,False
16.02,0.9981389320150168,False
16.04,1.0016087479462867,False
16.06,0.9992218026221478,False
16.080000000000002,0.9979495002295231,False
16.1,0.9968597366719765,False
16.12,0.9946594756752668,False
16.14,0.9950423805635923,False
16.16,0.9955914522060675,False
16.18,0.9948581024086127,False
16.2,0.9958557472124754,False
16.22,0.99659349168391,False
16.240000000000002,0.9975944345538813,False
16.26,0.9958267047689295,False
16.28,0.9981192335174927,False
16.3,0.9964333116668214,False
16.32,0.9974121980627589,False
16.34,0.9969906978356948,False
16.36,0.9946956677285895,False
16.38,0.9948197088088989,False
16.4,0.9968113215419114,False
16.42,0.9953574868677344,False
16.44,0.9936201695614384,False
16.46,0.9962712857058006,False
16.48,0.9941307218140363,False
16.5,0.9967673033405129,False
16.52,0.9934979450611613,False
16.54,0.9939167243299897,False
16.56,0.9939122321735525,False
16.580000000000002,0.9958246187440172,False
16.6,0.9951978585137213,False
16.62,0.9970940257187063,False
16.64,0.9938624127264535,False
16.66,0.9952043936065259,False
16.68,0.9957531585284258,False
16.7,0.9946428898919978,False
16.72,0.9967768188827378,False
16.740000000000002,0.9960470780380685,False
16.76,0.9978418020973363,False
16.78,0.9995018780241737,False
16.8,1.0001313524260005,False
16.82,1.0020260762642375,False
16.84,1.0039024889549262,False
16.86,1.0039377792192101,False
16.88,1.0001115996267596,False
16.9,0.9996217504771031,False
16.92,0.9987377786601283,False
16.94,1.000233510867896,False
16.96,0.996980365250926,False
16.98,0.9958107040480199,False
17.0,0.9956764842840576,False
17.02,0.9945849687017466,False
17.04,0.9950711156068426,False
17.06,0.996827351790992,False
17.080000000000002,0.994290331234467,False
17.1,0.9950336133078242,False
17.12,0.996746955252591,False
17.14,0.9939605724044098,False
17.16,0.9963669016054663,False
17.18,0.9979602819953884,False
17.2,0.9966625247608873,False
17.22,0.9979206266704773,False
17.240000000000002,0.9977761835355682,False
17.26,0.9977900819045349,False
17.28,0.9956062791001521,False
17.3,0.9952099734283089,False
17.32,0.9975032936843007,False
17.34,0.99752446124473,False
17.36,0.9965185619623258,False
17.38,0.9960619688404646,False
17.400000000000002,0.9946594482639399,False
17.42,0.9946766091911431,False
17.44,0.9946993075868615,False
17.46,0.9935041783389496,False
17.48,0.9949040526219409,False
17.5,0.9964083463135675,False
17.52,0.9975319801755412,False
17.54,0.9951547211318086,False
17.56,0.9956949183059404,False
17.580000000000002,0.9985204802066177,False
17.6,0.9963596539480641,False
17.62,0.9991459565177442,False
17.64,1.0012237290145434,False
17.66,0.9973831681517298,False
17.68,0.9979116108057733,False
17.7,0.9992496902079341,False
17.72,0.999312789110263,False
17.740000000000002,0.9964313803797472,False
17.76,0.9972008380630025,False
17.78,0.9969730426136341,False
17.8,0.9965118173986598,False
17.82,0.9968719537867871,False
17.84,0.9974792049081713,False
17.86,0.9987684474272083,False
17.88,1.0021700762239518,False
17.900000000000002,0.9989190151087417,False
17.92,0.9993239855250972,False
17.94,0.9960181372469517,False
17.96,0.9947738608011734,False
17.98,0.9945122784109746,False
18.0,0.9951116828032333,False
18.02,0.9964307165754964,False
18.04,0.9998670022653745,False
18.06,0.9971119311757494,False
18.080000000000002,0.9961491650620926,False
18.1,0.993077121448305,False
18.12,0.9950777292828212,False
