timestamp,accel.mag,detected
2.64,1.001050297536106,False
2.66,1.0000355725644576,False
2.68,1.0017375080798658,False
2.7,1.0011487860567652,False
2.72,1.000771363041782,False
2.74,0.9981761363397249,False
2.7600000000000002,1.0008426355209892,False
2.7800000000000002,0.999787927632157,False
2.8000000000000003,0.9985762481009748,False
2.82,0.9960686365235666,False
2.84,0.9993152103609728,False
2.86,0.9985226732637723,False
2.88,1.0012600958248197,False
2.9,0.9998505358742387,False
2.92,0.9995621743868328,False
2.94,0.9980434747420597,False
2.96,0.9989506927146521,False
2.98,0.9976433902553121,False
3.0,0.997185546564784,False
3.02,0.9992699066257171,False
3.04,1.0004378005429724,False
3.06,0.9990800223208146,False
3.08,0.9979277053129312,False
3.1,0.9976806416772501,False
3.12,0.9985726591043489,False
3.14,1.0012056757874164,False
3.16,1.0012573504295854,False
3.18,1.0007554922430646,False
3.2,1.0008813127347782,False
3.22,1.0018620124531203,False
3.24,1.0011366790100784,False
3.2600000000000002,1.0015386662222794,False
3.2800000000000002,1.0016868286829643,False
3.3000000000000003,1.0049636841167169,False
3.3200000000000003,1.0059825587222606,False
3.34,1.0070982168518576,False
3.36,1.0065338781345206,False
3.38,1.006013898504215,False
3.4,1.0018383420494703,False
3.42,1.0021116866235984,False
3.44,1.002820635368431,False
3.46,0.999443285542196,False
3.48,0.9991035050712467,False
3.5,0.9972799966450531,False
3.52,0.9954657584926337,False
3.54,0.9991367109187677,False
3.56,1.0006061735307383,False
3.58,1.000747382090607,False
3.6,1.001497028622709,False
3.62,1.0016144020691586,False
3.64,1.0054932382132715,False
3.66,1.006748930126395,False
3.68,1.0063470545807596,False
3.7,1.0097049319122358,False
3.72,1.0079737986906934,False
3.74,1.0078546129861379,False
3.7600000000000002,1.0040266305114034,False
3.7800000000000002,1.000741778562696,False
3.8000000000000003,0.9999184558186692,False
3.8200000000000003,1.003106267293538,False
3.84,1.0042339508201552,False
3.86,1.0076937583452792,False
3.88,1.008983074329041,False
3.9,1.0076436584256405,False
3.92,1.0045280543013548,False
3.94,1.0027682799083086,False
3.96,1.0033245787367526,False
3.98,1.002487809325289,False
4.0,1.0041157290625295,False
4.0200000000000005,1.0017131874552039,False
4.04,1.0016215306405274,False
4.0600000000000005,1.0014623422891635,False
4.08,1.0034844350127716,False
4.1,1.0055217573780104,False
4.12,0.9989686180162352,False
4.14,0.9990194178006266,False
4.16,0.9999336362039578,False
4.18,0.9988624198849358,False
4.2,0.9990614919748252,False
4.22,0.9974522393714129,False
4.24,0.9938990157263734,False
4.26,0.9918774613587775,False
4.28,0.9986254312815962,False
4.3,0.9987546488597067,False
4.32,0.996994028126174,False
4.34,0.9956538067141538,False
4.36,0.9938732296926275,False
4.38,0.9945240725833124,False
4.4,0.995099771282335,False
4.42,0.9964198746498062,False
4.44,1.0002364067524259,False
4.46,0.9987824354885907,False
4.48,0.9999953764974694,False
4.5,0.9965524104875028,False
4.5200000000000005,0.9981372793490869,False
4.54,1.0002289465121255,False
4.5600000000000005,1.0015666204994746,False
4.58,1.0013345331439907,False
4.6000000000000005,1.0007583202426598,False
4.62,0.998642309807562,False
4.64,1.0001360915486144,False
4.66,0.9978503140733688,False
4.68,0.9972364376145356,False
4.7,1.00022581604422,False
4.72,1.0001356806582076,False
4.74,0.9989728913328896,False
4.76,0.9998622662829194,False
4.78,1.00115476578728,False
4.8,0.9992937870941744,False
4.82,1.0003967493807995,False
4.84,1.0010845079037163,False
4.86,1.0011800582306674,False
4.88,1.0019926284064393,False
4.9,1.0032725642343423,False
4.92,1.0020983463160722,False
4.94,1.0012637860505007,False
4.96,1.0042647259633528,False
4.98,1.0063792552783273,False
5.0,1.0037904860437996,False
5.0200000000000005,1.0021493061337587,False
5.04,1.0027570553346887,False
5.0600000000000005,1.0033270372990928,False
5.08,1.0052132765261954,False
5.1000000000000005,1.0058342629098282,False
5.12,1.0039061290483717,False
5.14,1.0046249426844647,False
5.16,1.0014110566553955,False
5.18,1.0030461859570055,False
5.2,1.0041726084091303,False
5.22,1.004274983849447,False
5.24,1.0058467411408099,False
5.26,1.0101544337907264,False
5.28,1.0078059766199632,False
5.3,1.008652689094685,False
5.32,1.0056109419345973,False
5.34,1.005054711900005,False
5.36,1.0055716627728801,False
5.38,1.004906901097163,False
5.4,1.003194518703437,False
5.42,1.002918634072541,False
5.44,0.9997565217017175,False
5.46,0.996138915175005,False
5.48,0.9972840725786278,False
5.5,1.0017700390540993,False
5.5200000000000005,1.0015572943266524,False
5.54,1.0007193077683225,False
5.5600000000000005,1.002186270219177,False
5.58,1.0009101052935998,False
5.6000000000000005,1.0024704031523635,False
5.62,1.0028176031509313,False
5.64,1.0052429844022934,False
5.66,1.0021065969651992,False
5.68,1.002335108189849,False
5.7,1.0047904418366782,False
5.72,0.9994218301110264,False
5.74,1.0019401148237754,False
5.76,0.998513393405269,False
5.78,0.9999937508906053,False
5.8,0.9989139472192404,False
5.82,0.9997708979470571,False
5.84,1.000094522333114,False
5.86,1.000661357874922,False
5.88,0.9980833178710291,False
5.9,1.0001219223487712,False
5.92,0.9975863805751827,False
5.94,0.995649140177412,False
5.96,0.9947574701435241,False
5.98,0.9942792137195491,False
6.0,0.992826670802226,False
6.0200000000000005,0.9930248366434599,False
6.04,0.9924681950751959,False
6.0600000000000005,0.9924046062954,False
6.08,0.9955019586774251,False
6.1000000000000005,0.9974408512272859,False
6.12,0.9969589623408803,False
6.140000000000001,0.9964945562056278,False
6.16,0.9989177741039729,False
6.18,0.9994309748217001,False
6.2,0.9962027629728256,False
6.22,0.9993105423084057,False
6.24,0.9966100414903826,False
6.26,0.9947626572341208,False
6.28,0.9934627484181907,False
6.3,0.9912371926756731,False
6.32,0.9914836766486248,False
6.34,0.9919885628125071,False
6.36,0.9904948742296943,False
6.38,0.9927736519111916,False
6.4,0.9938842452497181,False
6.42,0.9920146927326553,False
6.44,0.9948030772694353,False
6.46,0.9938299347563252,False
6.48,0.9949692809851518,False
6.5,0.9956137139311486,False
6.5200000000000005,0.9964895534962965,False
6.54,1.000757847677691,False
6.5600000000000005,0.998473172005403,False
6.58,0.9961783047314158,False
6.6000000000000005,0.9945661732626736,False
6.62,0.9958512069519645,False
6.640000000000001,0.9925134223728288,False
6.66,0.9959856783137052,False
6.68,0.9956451742682461,False
6.7,0.9947631886677061,False
6.72,0.9929482038587694,False
6.74,0.9955494924640135,False
6.76,0.9971079768400608,False
6.78,0.9996356160610531,False
6.8,0.9997912077561345,False
6.82,1.001800375810595,False
6.84,0.9999924144586886,False
6.86,0.9981713223948298,False
6.88,0.9995866455802029,False
6.9,1.001729643111569,False
6.92,1.0021099389345685,False
6.94,0.9996406327233488,False
6.96,0.9978551873147121,False
6.98,0.9961615023077255,False
7.0,0.9961969997892248,False
7.0200000000000005,0.9961894172120254,False
7.04,0.996190840708702,False
7.0600000000000005,0.9975580602380043,False
7.08,0.9960777404105658,False
7.1000000000000005,0.9981884684298056,False
7.12,0.9960712397240249,False
7.140000000000001,1.0015854953979617,False
7.16,1.0029024819687329,False
7.18,1.000976163290644,False
7.2,1.0016352121493661,False
7.22,0.9998251261472536,False
7.24,0.9990457335329666,False
7.26,1.0017365799285194,False
7.28,0.9984396850428845,False
7.3,0.996626957357796,False
7.32,0.9952070919556777,False
7.34,0.9989637774396436,False
7.36,0.9987907557224052,False
7.38,1.0005826118874537,False
7.4,0.9975081491622592,False
7.42,0.9973928050855729,False
7.44,0.9979068224720429,False
7.46,0.9999805738587174,False
7.48,0.9979156213547753,False
7.5,0.9965383449423714,False
7.5200000000000005,0.9963352287231412,False
7.54,0.9959183486460844,False
7.5600000000000005,0.993787756403349,False
7.58,0.9913085911976671,False
7.6000000000000005,0.9973768013595404,False
7.62,1.0004827838902133,False
7.640000000000001,1.0011012510688997,False
7.66,1.0016476599719415,False
7.68,1.0034431542949558,False
7.7,0.9999883151635165,False
7.72,0.9970804217515112,False
7.74,0.9983617889051495,False
7.76,0.9958472827395729,False
7.78,0.9906086425147771,False
7.8,0.9929463236784661,False
7.82,0.9918754912795292,False
7.84,0.9938416801525718,False
7.86,0.9948196741658926,False
7.88,0.9941151344870877,False
7.9,0.996419348292728,False
7.92,0.9935943453677066,False
7.94,0.9913765930190029,False
7.96,0.9940595111459715,False
7.98,0.9989660814809552,False
8.0,0.9999080433166033,False
8.02,0.9995445546653724,False
8.040000000000001,1.000477744717155,False
8.06,0.9978247819061873,False
8.08,0.9987261189292842,False
8.1,0.9999441870205931,False
8.120000000000001,1.004147273000233,False
8.14,1.0012052751469236,False
8.16,0.9983190708375348,False
8.18,1.0009442779925757,False
8.2,1.002234820980872,False
8.22,1.002562684417401,False
8.24,1.003296826710582,False
8.26,1.006448920621191,False
8.28,1.0048568263101976,False
8.3,1.0021891020490838,False
8.32,1.0013894250845692,False
8.34,1.0026348832019352,False
8.36,1.0049615633584827,False
8.38,1.0086854281907898,False
8.4,1.0080934311257808,False
8.42,1.0088020652747174,False
8.44,1.0068369593455258,False
8.46,1.0051454238415776,False
8.48,1.0085487775812654,False
8.5,1.008410169446541,False
8.52,1.0066918813350316,False
8.540000000000001,1.0051183945404962,False
8.56,1.0025721999037123,False
8.58,1.0012980128004563,False
8.6,1.0015058014797227,False
8.620000000000001,1.0020819187562728,False
8.64,1.001175454912488,False
8.66,1.0014038414391664,False
8.68,1.002309361691917,False
8.700000000000001,1.0039916715977062,False
8.72,1.0033132980975927,False
8.74,1.0031694264200546,False
8.76,1.004821777097458,False
8.78,1.0060388638663338,False
8.8,1.0048195818717263,False
8.82,1.003593090860495,False
8.84,1.004487364267,False
8.86,1.0029044392713358,False
8.88,1.0007891301833258,False
8.9,1.000364253634,False
8.92,1.0014950046334288,False
8.94,0.9996905403738774,False
8.96,0.9976208068177836,False
8.98,0.9996058835629065,False
9.0,0.9993399454665173,False
9.02,1.0002726271930031,False
9.040000000000001,1.000609562319667,False
9.06,1.002248223651817,False
9.08,1.0025702674841586,False
9.1,1.0041363782799704,False
9.120000000000001,1.0067997120877452,False
9.14,1.0083938657187204,False
9.16,1.0076206854024319,False
9.18,1.0080113553609387,False
9.200000000000001,1.0086706420549543,False
9.22,1.00726359438392,False
9.24,1.0050502324759765,False
9.26,1.0060104795649034,False
9.28,1.006490973069493,False
9.3,1.0043514711704686,False
9.32,1.0041513637116393,False
9.34,1.0013492927314078,False
9.36,1.0023912168053122,False
9.38,1.0015596550372046,False
9.4,1.0033069423040077,False
9.42,0.9990558509605993,False
9.44,0.997271335066438,False
9.46,0.9985524483301388,False
9.48,0.9999879916192252,False
9.5,1.0006772671962332,False
9.52,0.9990514927240801,False
9.540000000000001,0.9984264773187019,False
9.56,0.999898201968491,False
9.58,0.9992620702183433,False
9.6,0.993036167979616,False
9.620000000000001,0.9939119253614086,False
9.64,0.9955857615940231,False
9.66,0.9979962804842868,False
9.68,0.9981792417153871,False
9.700000000000001,1.00014030254093,False
9.72,0.9999685834239589,False
9.74,1.0035009524131675,False
9.76,1.0021273623845852,False
9.78,0.999999622085481,False
9.8,0.9998754055504523,False
9.82,1.0009623697220886,False
9.84,1.0013026871576534,False
9.86,0.9997334445149663,False
9.88,1.0010589867094217,False
9.9,0.999909582822987,False
9.92,0.9979932155643852,False
9.94,1.0008558866722188,False
9.96,0.9980455928315752,False
9.98,0.9996520616723527,False
10.0,0.9987256142430205,False
10.02,0.9956548145153317,False
10.040000000000001,0.9940557285987804,False
10.06,0.9930141872793831,False
10.08,0.9943567074743563,False
10.1,0.9962397424632546,False
10.120000000000001,0.9950501788572134,False
10.14,0.9945249081396773,False
10.16,0.9955485580657537,False
10.18,0.9962498007956088,False
10.200000000000001,0.9958873527338438,False
10.22,0.992581063837031,False
10.24,0.9922897402965042,False
10.26,0.9918119500588126,False
10.28,0.9936380139687713,False
10.3,0.9912337495674816,False
10.32,0.9900920386197428,False
10.34,0.9899473640088767,False
10.36,0.9914371045468543,False
10.38,0.9902226621965129,False
10.4,0.9895785917335667,False
10.42,0.9893043887406123,False
10.44,0.9910931128157688,False
10.46,0.9917289617873998,False
10.48,0.9946997979832662,False
10.5,0.9936324770881071,False
10.52,0.9945615252000974,False
10.540000000000001,0.9945536766936506,False
10.56,0.9971859746803458,False
10.58,0.9975894487995295,False
10.6,0.9973156455160662,False
10.620000000000001,0.9975416246730756,False
10.64,0.9967878857297015,False
10.66,0.994214991798791,False
10.68,0.9931043204075493,False
10.700000000000001,0.9909674503109909,False
10.72,0.9916395627001492,False
10.74,0.9953887463522125,False
10.76,0.9943859009366801,False
10.78,0.9988309954469285,False
10.8,1.0007114415360208,False
10.82,1.0014490826966307,False
10.84,1.0020431662969664,False
10.86,1.0018264565045276,False
10.88,1.0028513131775063,False
10.9,1.0018498744535542,False
10.92,1.0029327626546884,False
10.94,1.0033698500438255,False
10.96,1.004113894895768,False
10.98,1.0045242354330057,False
11.0,1.0061388115793506,False
11.02,1.0049926230573538,False
11.040000000000001,1.0054810637524205,False
11.06,1.0049201462354798,False
11.08,1.0062305527027018,False
11.1,1.0038611232538115,False
11.120000000000001,1.0013904617053082,False
11.14,1.0016387124693367,False
11.16,0.9990778948872017,False
11.18,1.0028068484710322,False
11.200000000000001,1.004931780273425,False
11.22,1.0056581531993873,False
11.24,1.0039971062500497,False
11.26,1.00717103440662,False
11.28,1.0043534211276675,False
11.3,1.0050678957136296,False
11.32,1.0053623289119318,False
11.34,1.005157870500435,False
11.36,1.0044888002562495,False
11.38,0.9983834538050531,False
11.4,1.0007465952191859,False
11.42,0.9995108181518634,False
11.44,0.9986313485665411,False
11.46,0.9955728361304059,False
11.48,0.9993732454413399,False
11.5,1.0011433866131754,False
11.52,0.9992112653240023,False
11.540000000000001,0.9975613852431924,False
11.56,0.9992695710912481,False
11.58,0.9987936310199703,False
11.6,1.001500011045471,False
11.620000000000001,1.000425783543581,False
11.64,1.001755992726536,False
11.66,1.0025333353404053,False
11.68,1.0015968951120877,False
11.700000000000001,1.0001273177424215,False
11.72,1.0015946467931454,False
11.74,1.0023359063455652,False
11.76,1.0031428896318868,False
11.78,1.0017397633099212,False
11.8,1.005166726177545,False
11.82,1.0043003961087151,False
11.84,1.0071373939261,False
11.86,1.0037149019323188,False
11.88,1.007132813671471,False
11.9,1.0074921256263927,False
11.92,1.0061623694329414,False
11.94,1.006182617668625,False
11.96,1.0074276409648362,False
11.98,1.0073272350955622,False
12.0,1.007803784136828,False
12.02,1.008194353436188,False
12.040000000000001,1.0081817144265504,False
12.06,1.0078754290993577,False
12.08,1.0070350913864832,False
12.1,1.0064356998825885,False
12.120000000000001,1.0046097769440554,False
12.14,1.0039403409505652,False
12.16,1.0017687632647874,False
12.18,1.00500163547052,False
12.200000000000001,1.0067944925281542,False
12.22,1.007058054265522,False
12.24,1.0066408900242487,False
12.26,1.0079826691328175,False
12.280000000000001,1.0071268391955182,False
12.3,1.0048198522707978,False
12.32,1.0040717175972202,False
12.34,1.0055103602178657,False
12.36,1.0066872459318956,False
12.38,1.008841298479933,False
12.4,1.010097250006286,False
12.42,1.0066091141294535,False
12.44,1.0036357571496133,False
12.46,1.001115121445409,False
12.48,1.000779946155233,False
12.5,0.9989019388787248,False
12.52,0.9951543068464145,False
12.540000000000001,0.9970157718620476,False
12.56,0.9960849416610511,False
12.58,0.9959121892864354,False
12.6,0.9951169640787524,False
12.620000000000001,0.9943350721184836,False
12.64,0.9962606723591643,False
12.66,0.9986122639308507,False
12.68,0.9987653710847406,False
12.700000000000001,0.9986911050873052,False
12.72,1.0013841631722329,False
12.74,1.0001820304995974,False
12.76,1.0011765744812102,False
12.780000000000001,1.0024102661161292,False
12.8,1.0022289510555173,False
12.82,1.0066326820178044,False
12.84,1.0064388599555927,False
12.86,1.002664419812791,False
12.88,1.0075753298703927,False
12.9,1.008199915107959,False
12.92,1.0070708537558877,False
12.94,1.006828729949677,False
12.96,1.0093770875239296,False
12.98,1.0056847551224488,False
13.0,1.005272801980571,False
13.02,1.0055465021940737,False
13.040000000000001,1.0090798284015479,False
13.06,1.0038592524770533,False
13.08,1.005720382604661,False
13.1,1.0012999811637326,False
13.120000000000001,1.000142860078813,False
13.14,0.9963976435535847,False
13.16,0.9997236050335507,False
13.18,0.9975187275219883,False
13.200000000000001,0.9972345785591725,False
13.22,0.9960656172622627,False
13.24,0.9960629103579753,False
13.26,0.9969884142036092,False
13.280000000000001,0.9979257368608233,False
13.3,0.9938776897949881,False
13.32,0.9949830292715844,False
13.34,0.9992020376642103,False
13.36,1.000583904119816,False
13.38,0.9994562015831528,False
13.4,1.0007503738782428,False
13.42,1.0006870232827587,False
13.44,1.0007905325998339,False
13.46,1.0002271984343627,False
13.48,1.000099982563361,False
13.5,1.002470782524753,False
13.52,1.000511577001935,False
13.540000000000001,0.9992058101915651,False
13.56,0.9995743288932255,False
13.58,0.9981682338964909,False
13.6,1.0003448869779985,False
13.620000000000001,1.0018391124956454,False
13.64,1.0020991976071938,False
13.66,1.0024097488847752,False
13.68,1.0025507183955011,False
13.700000000000001,1.003552744829446,False
13.72,0.9971382984266395,False
13.74,0.9968712630500979,False
13.76,0.9970730881925844,False
13.780000000000001,0.9985181171253107,False
13.8,0.9975692248490388,False
13.82,0.9957369613691307,False
13.84,0.9933300661546779,False
13.86,0.9947250823086246,False
13.88,0.9959351333711893,False
13.9,0.9978909910518274,False
13.92,1.0004299623274775,False
13.94,0.9962950317926837,False
13.96,0.9974124318673174,False
13.98,0.9970693262017538,False
14.0,0.9984884589646332,False
14.02,0.999349088191163,False
14.040000000000001,0.9967155377004856,False
14.06,0.9979474643038418,False
14.08,0.9958460143162047,False
14.1,0.9982781020655163,False
14.120000000000001,0.9980955593547615,False
14.14,0.9997400902326434,False
14.16,0.9992486121528985,False
14.18,0.9957315972109114,False
14.200000000000001,0.9938372607243137,False
14.22,0.9948405115925276,False
14.24,0.9947723796635259,False
14.26,0.9963500148889762,False
14.280000000000001,0.9970463369824395,False
14.3,1.0008532137664163,False
14.32,0.9990749793138846,False
14.34,0.9998807761318592,False
14.36,1.0011039420835741,False
14.38,1.0019724579965126,False
14.4,1.0012148629104933,False
14.42,1.0006779782267199,False
14.44,0.9978332552472879,False
14.46,0.9999034191357579,False
14.48,1.0007991872193258,False
14.5,0.9970972347962277,False
14.52,0.9964307406822775,False
14.540000000000001,1.0000022013894072,False
14.56,0.9990771599692915,False
14.58,0.9997704262543029,False
14.6,0.9986027454206451,False
14.620000000000001,0.9985670021899917,False
14.64,1.0011475959997342,False
14.66,0.9953377793186386,False
14.68,0.9943622795343319,False
14.700000000000001,0.9980069273473131,False
14.72,0.9969856810678586,False
14.74,0.994898634426984,False
14.76,0.9960952557108512,False
14.780000000000001,0.9960686041713268,False
14.8,0.9960407859744567,False
14.82,0.9936081466238001,False
14.84,0.9940027453432403,False
14.86,0.9956789445548613,False
14.88,0.9977807776733285,False
14.9,0.9975925289870207,False
14.92,0.9969725749289611,False
14.94,0.9946982157404901,False
14.96,0.9966386373998606,False
14.98,0.9976479309247677,False
15.0,1.000357365858325,False
15.02,0.9997115123651378,False
15.040000000000001,0.9984550211700456,False
15.06,0.9998306397071186,False
15.08,1.0008509720077097,False
15.1,1.001623820664141,False
15.120000000000001,1.00956867325264,False
15.14,1.0102064190393742,False
15.16,1.0140358335543993,False
15.18,1.014770642670595,False
15.200000000000001,1.0136715536998095,False
15.22,1.0141222167184394,False
15.24,1.0094036462376261,False
15.26,1.0098643418081148,False
15.280000000000001,1.0098737545773901,False
15.3,1.009817628645862,False
15.32,1.007307000681207,False
15.34,1.0069473412842023,False
15.36,1.0048510691165458,False
15.38,1.003173983087848,False
15.4,1.0053948386160776,False
15.42,1.00527936528211,False
15.44,1.006785310601173,False
15.46,1.008279704457146,False
15.48,1.006481875901508,False
15.5,1.0069015889203239,False
15.52,1.0063042101714255,False
15.540000000000001,1.0074435838585847,False
15.56,1.0077879065155955,False
15.58,1.0065065194550393,False
15.6,1.00566061120733,False
15.620000000000001,1.0031297938603614,False
15.64,1.00230434579827,False
15.66,0.9971992047506174,False
15.68,0.9960920670581096,False
15.700000000000001,0.9962690199464441,False
15.72,0.9935148506150303,False
15.74,0.994460505517474,False
15.76,0.9987970962108439,False
15.780000000000001,1.0007897586472954,False
15.8,1.0000396696568519,False
15.82,1.0009725451507248,False
15.84,1.0035735463647772,False
15.860000000000001,1.000789117659165,False
15.88,1.0007298709698893,False
15.9,0.998666661415926,False
15.92,0.9979744803312174,False
15.94,0.9953418681186449,False
15.96,0.9979237932036331,False
15.98,0.9977330668474753,False
16.0,0.9992216951558412,False
16.02,1.0024302966095346,False
16.04,0.9997904861082847,False
16.06,0.9985921781847107,False
16.080000000000002,0.9982955861482165,False
16.1,0.998612833926387,False
16.12,0.9969749582985854,False
16.14,0.9980488509615073,False
16.16,1.0008239143628486,False
16.18,1.0004227833681005,False
16.2,0.9984847970803357,False
16.22,1.002982381645961,False
16.240000000000002,0.9997895886237423,False
16.26,1.0017975665730865,False
16.28,1.0004890471197965,False
16.3,1.0014774973819065,False
16.32,1.000909941652159,False
16.34,1.0006994288228666,False
16.36,1.001824422962263,False
16.38,0.9976999121089584,False
16.4,0.9960926791054269,False
16.42,0.9933262367235551,False
16.44,0.9951687495713407,False
16.46,0.9968771617296919,False
16.48,1.0021828262349428,False
16.5,1.0024623898726137,False
16.52,1.0019513880605508,False
16.54,1.0012877617959413,False
16.56,1.002698360713281,False
16.580000000000002,1.0022341074870131,False
16.6,1.000377573399006,False
16.62,0.9990801603597604,False
16.64,0.9967627040861906,False
16.66,0.9959555216365333,False
16.68,0.9955076687480713,False
16.7,0.9963502208620678,False
16.72,0.9950067235319465,False
16.740000000000002,0.9936365265038768,False
16.76,0.9970313455592276,False
16.78,0.9987023885243947,False
16.8,1.0000231913347941,False
16.82,0.999900825717771,False
16.84,0.9977241105133743,False
16.86,0.99495154081027,False
16.88,0.9993229743836389,False
16.9,0.9987450864060647,False
16.92,0.9983464872349056,False
16.94,0.9994792716017441,False
16.96,1.0000987626950768,False
16.98,1.0018365625692973,False
17.0,0.9976342053874018,False
17.02,0.9993935519699385,False
17.04,1.0009724102614002,False
17.06,1.0016616008497838,False
17.080000000000002,1.0020349336706187,False
17.1,1.0008885685505913,False
17.12,1.0014165254419738,False
17.14,0.9995798027500585,False
17.16,0.9979707834060737,False
17.18,0.99882967257931,False
17.2,1.0018174363058123,False
17.22,1.0017955308534643,False
17.240000000000002,0.9998524931090534,False
17.26,0.9988154009432078,False
17.28,0.9989852578413764,False
17.3,0.9975045046911192,False
17.32,0.9960619291561066,False
17.34,0.9918928564536574,False
17.36,0.9961202831870539,False
17.38,0.9999613489426579,False
17.400000000000002,1.002748719289494,False
17.42,1.0007879863325302,False
17.44,1.00113676848389,False
17.46,1.0008293851978072,False
17.48,1.0022368078288488,False
17.5,1.00443875747204,False
17.52,1.0030720668650002,False
17.54,1.0035808809190672,False
17.56,0.9995997312711435,False
17.580000000000002,0.9984532123907612,False
17.6,0.9946342800149144,False
17.62,0.9942520082180561,False
17.64,0.9980374250557491,False
17.66,0.9958886329105466,False
17.68,0.9954170373108577,False
17.7,0.9956715134509073,False
17.72,0.9979576781124239,False
17.740000000000002,0.9973377585955836,False
17.76,0.9996617248694833,False
17.78,0.9995548999633224,False
17.8,1.0005995451139955,False
17.82,1.000644047013979,False
17.84,1.0050881913380165,False
17.86,1.00562552070278,False
17.88,1.0035079543677536,False
17.900000000000002,1.0023171613929607,False
17.92,1.0053444022125633,False
17.94,1.0043605148641739,False
17.96,1.0018493169774447,False
17.98,1.0027225094422136,False
18.0,1.0033041331192596,False
18.02,1.005976675366017,False
18.04,1.002242800472844,False
18.06,1.0028766751852853,False
18.080000000000002,1.0035617301554822,False
18.1,1.0076767842075702,False
18.12,1.0030355990497948,False
