timestamp,accel.mag,detected
1.96,0.9945907143566076,False
1.98,0.9930286822382751,False
2.0,0.9931109163385312,False
2.02,0.9932091134117844,False
2.04,0.993492238626012,False
2.06,0.9944450285295569,False
2.08,0.9944001634504517,False
2.1,0.9977342520355279,False
2.12,0.9989549845565965,False
2.14,1.0013996916357102,False
2.16,1.0023377723941371,False
2.18,1.0001968890695125,False
2.2,0.9981889622298874,False
2.22,0.9963512849938277,False
2.24,0.9953339371761025,False
2.2600000000000002,1.0003319159537591,False
2.2800000000000002,0.9999459080104427,False
2.3000000000000003,0.9968912406945495,False
2.32,0.9955659225247984,False
2.34,0.9954617512095267,False
2.36,0.9950927119954518,False
2.38,0.9962383239710412,False
2.4,0.998471801082109,False
2.42,0.9992556573934105,False
2.44,0.9988715688859363,False
2.46,0.9969089124939626,False
2.48,1.000659110498818,False
2.5,0.9991317744241132,False
2.52,0.9988125953564819,False
2.54,0.9961409369580291,False
2.56,0.9984604826822238,False
2.58,0.9984095037841504,False
2.6,0.9988602149191574,False
2.62,1.0011667984155441,False
2.64,1.0044611775480845,False
2.66,1.0022126635760844,False
2.68,1.00770974926542,False
2.7,1.0042028322365815,False
2.72,1.00330644642602,False
2.74,1.0063875940996103,False
2.7600000000000002,1.0066485024131253,False
2.7800000000000002,1.0080074705567619,False
2.8000000000000003,1.0037719321906988,False
2.82,1.0055489795182122,False
2.84,1.0049741914593266,False
2.86,1.0066446991259939,False
2.88,1.0043642314025596,False
2.9,1.0040647302025911,False
2.92,1.0050711767780667,False
2.94,1.0007779974751412,False
2.96,1.0026599847102111,False
2.98,1.0005192443226285,False
3.0,0.99888076679261,False
3.02,0.9977010313288639,False
3.04,0.9949272200869219,False
3.06,0.9938659989619807,False
3.08,0.9972296736308626,False
3.1,0.9950165498241362,False
3.12,0.9969324937410134,False
3.14,0.9949266470209012,False
3.16,0.9982285240382617,False
3.18,0.9983911942947099,False
3.2,0.9986850651582851,False
3.22,0.9979187472460082,False
3.24,0.9988535026116734,False
3.2600000000000002,0.9973226642870022,False
3.2800000000000002,0.9931780367316357,False
3.3000000000000003,0.9950931923227678,False
3.3200000000000003,0.9961395987688337,False
3.34,0.9970067463057041,False
3.36,0.9974294063523009,False
3.38,0.9969660387859773,False
3.4,0.997542886751926,False
3.42,0.996724862933655,False
3.44,0.9926746189145758,False
3.46,0.9948905156279664,False
3.48,0.9948347832272602,False
3.5,0.9947328751315202,False
3.52,0.9934870622279907,False
3.54,0.9934176697353693,False
3.56,0.9926012438216029,False
3.58,0.9959072193676002,False
3.6,0.9987443261635025,False
3.62,0.9989015176567078,False
3.64,0.99567599226386,False
3.66,0.9950063163304518,False
3.68,0.9982570450922412,False
3.7,0.9986386875090759,False
3.72,0.9978202860443283,False
3.74,0.9966865281054847,False
3.7600000000000002,0.9953750997971996,False
3.7800000000000002,0.9963933450470528,False
3.8000000000000003,0.9992809878145877,False
3.8200000000000003,1.0006082650587362,False
3.84,0.9966277584450635,False
3.86,0.9984244721329537,False
3.88,0.9998453450830322,False
3.9,0.9991471262145573,False
3.92,0.9987004239256624,False
3.94,0.9991171080998139,False
3.96,0.9991062840242099,False
3.98,0.9976131822988733,False
4.0,0.9988957495814984,False
4.0200000000000005,0.9972333140195688,False
4.04,0.996521915636576,False
4.0600000000000005,0.9977187030693887,False
4.08,0.9970343835317574,False
4.1,0.9966298377256358,False
4.12,0.996585755026183,False
4.14,0.9965658823649652,False
4.16,0.9956210716396513,False
4.18,0.9976129800847838,False
4.2,0.9964745527165554,False
4.22,0.9959484149906218,False
4.24,0.9948258077326259,False
4.26,0.9939028607807643,False
4.28,0.9976406696480381,False
4.3,1.0008650068322342,False
4.32,1.0014403156037404,False
4.34,1.0004762106768477,False
4.36,1.0022538226821018,False
4.38,1.0020597767596273,False
4.4,1.0014397920961597,False
4.42,1.0013432017560024,False
4.44,1.001352613708946,False
4.46,1.0015271660530416,False
4.48,0.9999995003006401,False
4.5,1.0008908764814033,False
4.5200000000000005,1.001930123674088,False
4.54,0.9988797507936914,False
4.5600000000000005,1.0028773289018462,False
4.58,1.0039331073097488,False
4.6000000000000005,1.0020988964625035,False
4.62,1.0046542746542535,False
4.64,1.0057364025810032,False
4.66,1.002524554149563,False
4.68,1.0044343282602737,False
4.7,1.0028730300659816,False
4.72,1.0047659824351516,False
4.74,1.0008352366997602,False
4.76,1.0042594924857595,False
4.78,1.0037312422308549,False
4.8,1.005066301069012,False
4.82,1.0058393393309735,False
4.84,1.0064942133812753,False
4.86,1.005022891512911,False
4.88,1.0051038341607346,False
4.9,1.0052157158776218,False
4.92,1.010577108324651,False
4.94,1.0070859255144036,False
4.96,1.0078935274691625,False
4.98,1.0055912493465535,False
5.0,1.0028533734618992,False
5.0200000000000005,1.0032719586830436,False
5.04,1.0036762812001498,False
5.0600000000000005,1.0046633185266214,False
5.08,1.0060919943793276,False
5.1000000000000005,1.0049226611426012,False
5.12,1.0052584463810865,False
5.14,1.0049536345770984,False
5.16,1.0030272269789746,False
5.18,1.0046002737122668,False
5.2,1.0041298549784963,False
5.22,1.0041355465820438,False
5.24,1.0023569430511536,False
5.26,1.0028771530384468,False
5.28,1.0076322170584568,False
5.3,1.0055507471046066,False
5.32,1.0055436301758311,False
5.34,1.0040234260450511,False
5.36,1.0082321637235863,False
5.38,1.0077092977273523,False
5.4,1.0031754786528466,False
5.42,1.003962655982636,False
5.44,1.00355857060808,False
5.46,1.003252274264191,False
5.48,1.0033898372655263,False
5.5,1.0040871164088585,False
5.5200000000000005,1.0040610726451604,False
5.54,1.0044427645594796,False
5.5600000000000005,1.0029469649870353,False
5.58,1.0016294424303052,False
5.6000000000000005,1.0049086800667073,False
5.62,1.0032511908846409,False
5.64,0.9994597899587824,False
5.66,1.0031170132315286,False
5.68,1.0017888682971832,False
5.7,0.998633091668506,False
5.72,0.9981005715103926,False
5.74,0.9969245920427434,False
5.76,0.9946649351999036,False
5.78,0.9941271892555927,False
5.8,0.9945772587328193,False
5.82,0.9983288753446048,False
5.84,0.996373221797864,False
5.86,0.9946773899800396,False
5.88,0.9971105300996047,False
5.9,0.9982855311597456,False
5.92,0.9972759252998448,False
5.94,0.9956611114693646,False
5.96,1.0010587661809944,False
5.98,0.9996494316810656,False
6.0,1.0008037429338943,False
6.0200000000000005,1.0006684064713929,False
6.04,1.000413536515584,False
6.0600000000000005,1.0024775208102388,False
6.08,1.0045840657588876,False
6.1000000000000005,1.005554605974503,False
6.12,1.0017932508505851,False
6.140000000000001,1.0005558336372218,False
6.16,1.0006932563933146,False
6.18,1.0017695753019076,False
6.2,1.001268776853369,False
6.22,0.9981022391470559,False
6.24,0.9989680928402894,False
6.26,0.9969702661080939,False
6.28,0.9965408384317099,False
6.3,0.9996786038474291,False
6.32,0.9979447121803351,False
6.34,0.9943413466708397,False
6.36,0.9909391563429714,False
6.38,0.9906137487047665,False
6.4,0.9909989768473104,False
6.42,0.9955707140357183,False
6.44,0.9991725441074614,False
6.46,1.0033468436061246,False
6.48,1.0007943824350232,False
6.5,0.9992790924039715,False
6.5200000000000005,0.9987053376704448,False
6.54,0.9979217996324679,False
6.5600000000000005,0.9979576942730966,False
6.58,0.996206542825394,False
6.6000000000000005,0.9983102111499935,False
6.62,0.995322543715902,False
6.640000000000001,0.9970443225941619,False
6.66,0.9966824275674909,False
6.68,0.9981827851529759,False
6.7,0.9958555903598566,False
6.72,0.9948989830775565,False
6.74,0.9912422529639695,False
6.76,0.9924822369364552,False
6.78,0.9952503533519671,False
6.8,0.994930970879758,False
6.82,0.9962945791602836,False
6.84,1.0012754517257871,False
6.86,1.0018175302684726,False
6.88,0.9984827624508075,False
6.9,0.9962696520799159,False
6.92,0.9972935540921908,False
6.94,0.9940905997449053,False
6.96,0.9909475947099401,False
6.98,0.9921220096675208,False
7.0,0.9907167168003791,False
7.0200000000000005,0.9928410299849888,False
7.04,0.992360573645627,False
7.0600000000000005,0.9947881175243908,False
7.08,0.9988150522418531,False
7.1000000000000005,1.0021462084313932,False
7.12,0.9993952221222473,False
7.140000000000001,0.9985208270878064,False
7.16,1.000399870996635,False
7.18,0.9976296409875031,False
7.2,1.0009866107540129,False
7.22,1.003739430116326,False
7.24,1.001494761037805,False
7.26,0.998864819193517,False
7.28,0.9964732347170762,False
7.3,1.0012488714175458,False
7.32,0.9996280435790049,False
7.34,1.0026113554857927,False
7.36,1.0032068266437926,False
7.38,1.0033105836503204,False
7.4,1.0033981497975604,False
7.42,1.0027950297472163,False
7.44,1.0030382632501536,False
7.46,1.003920211341715,False
7.48,1.0007335511391846,False
7.5,1.001100011774912,False
7.5200000000000005,1.0026117812541582,False
7.54,1.004041349226089,False
7.5600000000000005,1.0036442918518647,False
7.58,1.0038949789967,False
7.6000000000000005,1.0041074417478157,False
7.62,1.0036602154808625,False
7.640000000000001,1.0070146528160782,False
7.66,1.0043468171433334,False
7.68,1.0019095139645604,False
7.7,1.002375398717168,False
7.72,1.004816748575716,False
7.74,1.0026300016205003,False
7.76,0.9995518862235762,False
7.78,1.0013819691496013,False
7.8,1.0036209395738411,False
7.82,1.0067236035149174,False
7.84,1.010381411104554,False
7.86,1.0070773222055065,False
7.88,1.0053302063847038,False
7.9,1.007401582501632,False
7.92,1.008951196351926,False
7.94,1.00597647408247,False
7.96,1.006955085728061,False
7.98,1.0070979716997286,False
8.0,1.0090364153019626,False
8.02,1.0051586557257917,False
8.040000000000001,1.0058365924987873,False
8.06,1.0065518462883396,False
8.08,1.0066029386280948,False
8.1,1.0026359624410657,False
8.120000000000001,1.0054585259711466,False
8.14,1.0060212443547711,False
8.16,1.0015401165505022,False
8.18,1.0015666610651812,False
8.2,1.0012482375566936,False
8.22,0.9979614046636754,False
8.24,0.9986719629593308,False
8.26,1.0003777367686741,False
8.28,0.9990946617762552,False
8.3,0.9969358675811016,False
8.32,0.9957070784174955,False
8.34,0.994983291717559,False
8.36,0.9963500081175731,False
8.38,0.9976234393290342,False
8.4,0.9972575761737017,False
8.42,0.9977998491017208,False
8.44,0.9957370640493832,False
8.46,0.9968714043269575,False
8.48,0.9966385202620804,False
8.5,0.9950216042141584,False
8.52,0.9958277385241396,False
8.540000000000001,0.9979511482831489,False
8.56,0.997415587673492,False
8.58,0.9973823010738025,False
8.6,0.9967399599663412,False
8.620000000000001,0.9971201465451829,False
8.64,0.9958769866605066,False
8.66,0.9962826029847529,False
8.68,0.9985463648670861,False
8.700000000000001,1.0010488413564593,False
8.72,0.9994433803439827,False
8.74,0.9994831110475964,False
8.76,0.9995786978055177,False
8.78,0.9972114311614335,False
8.8,0.997475874590492,False
8.82,0.998451038745092,False
8.84,0.9989545680072017,False
8.86,0.9992694750506484,False
8.88,1.002778227337243,False
8.9,1.0017592410539151,False
8.92,1.0027918760156824,False
8.94,1.0024833659586496,False
8.96,0.9990771403354061,False
8.98,0.9996852899855563,False
9.0,0.9991109268436072,False
9.02,0.9974398208225864,False
9.040000000000001,0.9965751685567377,False
9.06,0.9999443730306194,False
9.08,1.001772809706607,False
9.1,1.0010425296359735,False
9.120000000000001,1.0015315729205474,False
9.14,0.9994324086859042,False
9.16,0.9995830584524115,False
9.18,1.0010236220534194,False
9.200000000000001,0.9995972433292195,False
9.22,0.9974852816113504,False
9.24,0.9982929136704783,False
9.26,1.0003869132930747,False
9.28,0.9995679150158159,False
9.3,1.000568637614328,False
9.32,0.9994376825030252,False
9.34,0.9975934748075106,False
9.36,0.9970140602480072,False
9.38,0.9959210123339419,False
9.4,0.9933792651640775,False
9.42,0.9939488865944269,False
9.44,0.99301695595249,False
9.46,0.9925549141377312,False
9.48,0.9908017788226078,False
9.5,0.9894486370399072,False
9.52,0.9935659790952431,False
9.540000000000001,0.9970684595492952,False
9.56,0.9958024195798166,False
9.58,0.9974222857633841,False
9.6,0.9992209966414118,False
9.620000000000001,1.0024056818193516,False
9.64,1.000886888893272,False
9.66,1.0004447789188806,False
9.68,0.9972346802390492,False
9.700000000000001,0.9940173517024072,False
9.72,0.998360924983403,False
9.74,0.9976749761522481,False
9.76,0.9962912396794475,False
9.78,0.9933649993584481,False
9.8,0.9935535773857882,False
9.82,0.9920599829113088,False
9.84,0.9930045218495351,False
9.86,0.9937417427793962,False
9.88,0.9964967010424246,False
9.9,0.9982504847611816,False
9.92,0.995532438124225,False
9.94,0.9975406654846147,False
9.96,0.9993534877563268,False
9.98,0.9994707643573119,False
10.0,0.9991116961572611,False
10.02,1.001267272110661,False
10.040000000000001,1.002919715945572,False
10.06,1.003764852498618,False
10.08,1.001782602111417,False
10.1,0.9991822846776915,False
10.120000000000001,1.0001156555801731,False
10.14,1.0009519142174779,False
10.16,0.9976947259128727,False
10.18,1.0007351654540941,False
10.200000000000001,0.9981676160728538,False
10.22,0.9981209308529093,False
10.24,1.0025957423490806,False
10.26,1.0017525943940226,False
10.28,1.0029329518652217,False
10.3,1.0054281734376944,False
10.32,1.0059183414207293,False
10.34,1.0050125724025636,False
10.36,1.0054710338871604,False
10.38,1.0021397182130376,False
10.4,0.9988495344722598,False
10.42,0.994824302564425,False
10.44,0.9933455801028455,False
10.46,0.991111950036056,False
10.48,0.9912098175893164,False
10.5,0.9903496662925376,False
10.52,0.9924881451455566,False
10.540000000000001,1.0010060419063052,False
10.56,1.0248800541399825,False
10.58,1.0668961273211583,False
10.6,1.124124234285586,False
10.620000000000001,1.1881281657682032,True
10.64,1.2525818554942363,True
10.66,1.3066066375125354,True
10.68,1.3445911001950597,True
10.700000000000001,1.3489346760709253,True
10.72,1.3152296899202105,True
10.74,1.2528097576116135,True
10.76,1.161950540433394,True
10.78,1.052979101379464,True
10.8,0.9696563453965534,True
10.82,0.9067491339832477,True
10.84,0.8574635248775925,True
10.86,0.8236621172518097,True
10.88,0.8023882039180401,True
10.9,0.8004904734069821,True
10.92,0.8137255026623026,True
10.94,0.8413013139573587,True
10.96,0.8720793710496715,True
10.98,0.9169769435888914,True
11.0,1.23189281729066,True
11.02,1.2080462662614335,True
11.040000000000001,1.1578203701081753,True
11.06,1.0824152469008317,True
11.08,0.9955414270264314,True
11.1,0.9391435008548545,True
11.120000000000001,0.8829615940242239,True
11.14,0.832616839539912,True
11.16,0.7992837608351218,True
11.18,0.7829368621505005,True
11.200000000000001,0.784316442997774,True
11.22,0.8052792355841372,True
11.24,0.8366387454029314,True
11.26,0.8774547135894064,True
11.28,0.9166942370884332,True
11.3,0.9527620160632055,True
11.32,0.982321756925855,True
11.34,0.9984137959477501,True
11.36,0.9948123967349769,True
11.38,0.9779786294532342,True
11.4,0.9534689871605267,True
11.42,0.9217346873234109,True
11.44,0.8883342209051719,True
11.46,0.8624775313807835,True
11.48,0.8511314874632117,True
11.5,0.8546132659390682,True
11.52,0.8730536577653158,True
11.540000000000001,0.9108256229101003,True
11.56,0.9643547928009062,True
11.58,1.047761224183373,True
11.6,1.156943163586166,True
11.620000000000001,1.2609491942463218,True
11.64,1.348940290418081,True
11.66,1.4064197427441787,True
11.68,1.4296523145930162,True
11.700000000000001,1.4203838100883288,True
11.72,1.3798430159915755,True
11.74,1.312685684369365,True
11.76,1.2292362416046365,True
11.78,1.1418456259368885,True
11.8,1.0621170989586821,True
11.82,1.0015732748664627,True
11.84,0.9789464410158087,True
11.86,0.9769801241455585,True
11.88,0.9865367957799008,True
11.9,1.0201414193171863,True
11.92,1.0774157206186408,True
11.94,1.1349584857444088,True
11.96,1.1862124047505012,True
11.98,1.217070995534991,True
12.0,1.0675983171122647,True
12.02,1.080951356651276,True
12.040000000000001,1.0839267086655324,True
12.06,1.0741163033159633,True
12.08,1.053197558022264,True
12.1,1.0261041223595118,True
12.120000000000001,0.9940382709278781,True
12.14,0.9790687062079987,True
12.16,0.9665888827988897,True
12.18,0.9560481873454041,True
12.200000000000001,0.9569614005725254,True
12.22,0.9645441287076598,True
12.24,0.969901971866678,True
12.26,0.9825557446557542,True
12.280000000000001,0.9933717063622536,True
12.3,1.0004327955373318,True
12.32,1.0002209601286611,True
12.34,0.9918803347377093,True
12.36,0.9832282039109893,True
12.38,0.970133698230157,True
12.4,0.9496836732720042,True
12.42,0.9307922361582925,True
12.44,0.9112429450225492,True
12.46,0.9037825835761718,True
12.48,0.9017185753632023,True
12.5,0.908983239369432,True
12.52,0.9301452967356103,True
12.540000000000001,0.9555914734133104,True
12.56,0.9895789286682654,True
12.58,1.052126435398772,True
12.6,1.122887388697938,True
12.620000000000001,1.1844188017157555,True
12.64,1.2307714583588485,True
12.66,1.2579794391207677,True
12.68,1.2612578132584333,True
12.700000000000001,1.2472171936013225,True
12.72,1.2136210009349022,True
12.74,1.1617842354466048,True
12.76,1.0934523867534414,True
12.780000000000001,1.0286629889105807,True
12.8,0.9851401164599074,True
12.82,0.9571231877556516,True
12.84,0.9348586615077479,True
12.86,0.9271912591039505,True
12.88,0.9314919442807156,True
12.9,0.9413369569745049,True
12.92,0.9605875390941059,True
12.94,0.9817149215138742,True
12.96,1.0099592665363328,True
12.98,1.0420245710406548,True
13.0,0.9852545952434741,True
13.02,0.9991900740481512,True
13.040000000000001,1.0193664819761175,True
13.06,1.034425823837255,True
13.08,1.0478714061119483,True
13.1,1.052329920342851,True
13.120000000000001,1.0533131073234403,True
13.14,1.048381345844758,True
13.16,1.0359555644947278,True
13.18,1.0171334433266384,True
13.200000000000001,0.9981775550218552,True
13.22,0.9831945542601183,True
13.24,0.963352957301996,True
13.26,0.9430556847578252,True
13.280000000000001,0.9233754958665996,True
13.3,0.9047222298247743,True
13.32,0.8871374684499189,True
13.34,0.8687865239030015,True
13.36,0.8551150785719759,True
13.38,0.8479064597736274,True
13.4,0.8447243319826994,True
13.42,0.849291809196413,True
13.44,0.8609868765948635,True
13.46,0.8777437015155239,True
13.48,0.901204945816878,True
13.5,0.9307856176648622,True
13.52,0.9648057962638344,True
13.540000000000001,1.0043632907076274,True
13.56,1.0761065834226433,True
13.58,1.148426451393496,True
13.6,1.2097491735677073,True
13.620000000000001,1.262135776023208,True
13.64,1.2992553817256283,True
13.66,1.3198488549595844,True
13.68,1.3285527776230521,True
13.700000000000001,1.3206316785673482,True
13.72,1.2939033968868263,True
13.74,1.2530069039508,True
13.76,1.2022316846453736,True
13.780000000000001,1.1441076696649217,True
13.8,1.08752924867154,True
13.82,1.0330022694380183,True
13.84,0.988703065575462,True
13.86,0.9654539971837254,True
13.88,0.9521944219686999,True
13.9,0.9418174060004003,True
13.92,0.941468879638539,True
13.94,0.9480528833106727,True
13.96,0.9584087556446742,True
13.98,0.9707725266078927,True
14.0,0.9512921464847637,True
14.02,0.9828656394525607,True
14.040000000000001,1.0270677961331303,True
14.06,1.0775596989211034,True
14.08,1.1234475197524958,True
14.1,1.161005868050749,True
14.120000000000001,1.1869914815800657,True
14.14,1.1991082795770547,True
14.16,1.1992047394653345,True
14.18,1.185242684180586,True
14.200000000000001,1.161983392653323,True
14.22,1.1299154604754469,True
14.24,1.0857371197475405,True
14.26,1.0347327050771284,True
14.280000000000001,0.9867131151955937,True
14.3,0.9534946440859776,True
14.32,0.9217941239604681,True
14.34,0.8931112286038616,True
14.36,0.8695212313277794,True
14.38,0.8529335161174938,True
14.4,0.84765186841917,True
14.42,0.8463688529283355,True
14.44,0.8537574270690178,True
14.46,0.8706031083024562,True
14.48,0.8930468572335649,True
14.5,0.9235484606518267,True
14.52,0.9634452805397721,True
14.540000000000001,1.0068271842518906,True
14.56,1.0748815255161441,True
14.58,1.1439382577009554,True
14.6,1.199636034967718,True
14.620000000000001,1.2466156815097866,True
14.64,1.276979388423618,True
14.66,1.2938904565593663,True
14.68,1.2925291789010764,True
14.700000000000001,1.2672387082029142,True
14.72,1.2295092801214893,True
14.74,1.1755589289429298,True
14.76,1.1122386244677671,True
14.780000000000001,1.0437857287530308,True
14.8,0.9842805940106066,True
14.82,0.9484104502401297,True
14.84,0.9184326489431207,True
14.86,0.8945605368357191,True
14.88,0.8802438063053005,True
14.9,0.8718519132140854,True
14.92,0.8735436393283554,True
14.94,0.8803598533760945,True
14.96,0.8998155984224769,True
14.98,0.9247047157400582,True
15.0,1.0493511807635711,True
15.02,1.031969787761176,True
15.040000000000001,1.0118501652260454,True
15.06,0.9931290267097183,True
15.08,0.9761544539368775,True
15.1,0.9581507667356925,True
15.120000000000001,0.9423923917088651,True
15.14,0.9268674376541639,True
15.16,0.9169614198741388,True
15.18,0.9096511443286305,True
15.200000000000001,0.9066032256346854,True
15.22,0.904597922757723,True
15.24,0.9095479539345996,True
15.26,0.9114091195654412,True
15.280000000000001,0.9172661820853417,True
15.3,0.9225825328310667,True
15.32,0.9268552984402575,True
15.34,0.9285976525103009,True
15.36,0.9308052328214572,True
15.38,0.9316454897698959,True
15.4,0.934663921262372,True
15.42,0.9369051210920468,True
15.44,0.9409858789741318,True
15.46,0.9431077816428624,True
15.48,0.9514758171008546,True
15.5,0.9655487310380437,True
15.52,0.9812006384703514,True
15.540000000000001,0.9989928938010746,True
15.56,1.0315095712165108,True
15.58,1.068586329907042,True
15.6,1.1057266134584327,True
15.620000000000001,1.1369342554385076,True
15.64,1.1695834281530286,True
15.66,1.191841333425577,True
15.68,1.2050478174009254,True
15.700000000000001,1.2073080176532183,True
15.72,1.2015532253516121,True
15.74,1.1911297994815195,True
15.76,1.1720232335100598,True
15.780000000000001,1.151223190793788,True
15.8,1.126473956796859,True
15.82,1.1065576881876025,True
15.84,1.0915335810449711,True
15.860000000000001,1.079942367359448,True
15.88,1.0719621978024279,True
15.9,1.067890588608841,True
15.92,1.0650941664309983,True
15.94,1.0614947595675321,True
15.96,1.0568052208743137,True
15.98,1.052201533605116,True
16.0,0.6850416517741125,True
16.02,0.8939069222633702,True
16.04,1.1819105333700126,True
16.06,1.5237724740364587,True
16.080000000000002,1.8206234646784927,True
16.1,2.066865605524937,True
16.12,2.2400024718831784,True
16.14,2.3417794815575963,True
16.16,2.358620442059932,True
16.18,2.2923314110953807,True
16.2,2.1509880464735733,True
16.22,1.9372542141594469,True
16.240000000000002,1.6667259571726918,True
16.26,1.351564268447104,True
16.28,1.0085053943528874,True
16.3,0.7984396973286455,True
16.32,0.5960110087701824,True
16.34,0.41368986987373757,True
16.36,0.2588069723551897,True
16.38,0.14366901627667195,True
16.4,0.0752060133449397,True
16.42,0.057387124840021286,True
16.44,0.10078294915446384,True
16.46,0.19860689178786828,True
16.48,0.3491021579154976,True
16.5,0.5453338228005848,True
16.52,0.7693652855661582,True
16.54,1.0258893237536577,True
16.56,1.4519639711413341,True
16.580000000000002,1.8588646105535434,True
16.6,2.210439080137231,True
16.62,2.489481352884261,True
16.64,2.676338657104108,True
16.66,2.752249170070159,True
16.68,2.7150923862263374,True
16.7,2.5605215435449233,True
16.72,2.3122862643385305,True
16.740000000000002,1.9742946115738527,True
16.76,1.5817839225148311,True
16.78,1.1605432745956896,True
16.8,0.8457582077872713,True
16.82,0.6135082705152077,True
16.84,0.41120103160649535,True
16.86,0.2559564124397976,True
16.88,0.1560602737383383,True
16.9,0.11600946566556314,True
16.92,0.1355886343646091,True
16.94,0.2095676414345954,True
16.96,0.33533436159251506,True
16.98,0.5003758749303318,True
17.0,1.0710310743291693,True
17.02,1.032959381197689,True
17.04,0.9933202930144986,True
17.06,0.9668683319840943,True
17.080000000000002,0.9378913250027955,True
17.1,0.9063307011798352,True
17.12,0.8777117247908304,True
17.14,0.8568166201923855,True
17.16,0.8348447822718776,True
17.18,0.8144277898225227,True
17.2,0.8012444182191543,True
17.22,0.7905381967262018,True
17.240000000000002,0.7851541826452727,True
17.26,0.7806191585173785,True
17.28,0.782793132163767,True
17.3,0.7831288599227129,True
17.32,0.7849382396329224,True
17.34,0.7922681918851346,True
17.36,0.7997225227192005,True
17.38,0.8108686474165674,True
17.400000000000002,0.8238285957328163,True
17.42,0.8368296083607869,True
17.44,0.855701066101334,True
17.46,0.878125765419091,True
17.48,0.904217350576244,True
17.5,0.9338360474628811,True
17.52,0.968506542175467,True
17.54,1.017168786101273,True
17.56,1.0889793344544418,True
17.580000000000002,1.1637512537095795,True
17.6,1.234507148209127,True
17.62,1.2980057096473891,True
17.64,1.3515539665568488,True
17.66,1.3941070212362119,True
17.68,1.4263014861843315,True
17.7,1.4423948089366265,True
17.72,1.4429542927973207,True
17.740000000000002,1.4360080303979186,True
17.76,1.4159176193532752,True
17.78,1.3896268076858496,True
17.8,1.358702315796819,True
17.82,1.3273428084649597,True
17.84,1.295781097856651,True
17.86,1.264784234453044,True
17.88,1.2378575501725582,True
17.900000000000002,1.2111961567533704,True
17.92,1.1853213161814034,True
17.94,1.1589077322637427,True
17.96,1.1301238822097721,True
17.98,1.101555521882326,True
18.0,1.1007933532769685,True
18.02,1.1034381730869738,True
18.04,1.090101688820016,True
18.06,1.0642264261767571,True
18.080000000000002,1.0266898897789924,True
18.1,0.9915997119698392,True
18.12,0.965491507042111,True
