timestamp,accel.mag,detected
3.74,1.0036311111933998,False
3.7600000000000002,1.003274910916466,False
3.7800000000000002,1.0014351530926975,False
3.8000000000000003,1.0022312485546672,False
3.8200000000000003,1.0064795353227913,False
3.84,1.0076822766366924,False
3.86,1.0052678131965305,False
3.88,1.0026517801511112,False
3.9,0.9997873959338288,False
3.92,1.0004987141212869,False
3.94,0.9998428245657645,False
3.96,1.0016253060719624,False
3.98,1.0002637902923306,False
4.0,0.9984652870862527,False
4.0200000000000005,0.9980946446464654,False
4.04,1.0015897151171262,False
4.0600000000000005,1.001141270388949,False
4.08,1.0003131967868555,False
4.1,0.9995752469294868,False
4.12,0.9970887673511375,False
4.14,0.998988612505252,False
4.16,0.999822934668361,False
4.18,0.9998254176570334,False
4.2,0.9988578855521086,False
4.22,0.9948949123399212,False
4.24,0.9936373765216409,False
4.26,0.9946929224220086,False
4.28,0.996935915907697,False
4.3,0.9964443574356472,False
4.32,0.9966546860069151,False
4.34,0.9982068840784132,False
4.36,0.9982128851790815,False
4.38,0.9979114430280104,False
4.4,0.9990781275194512,False
4.42,0.9983394503766331,False
4.44,0.9990224462462258,False
4.46,1.0016871072555702,False
4.48,1.002917887997778,False
4.5,1.0047888157736122,False
4.5200000000000005,1.00361084592249,False
4.54,1.0051211095317991,False
4.5600000000000005,1.0076242031786387,False
4.58,1.0048555192249677,False
4.6000000000000005,1.0039874044622834,False
4.62,1.0007380970610706,False
4.64,1.0012469244526923,False
4.66,1.001160058437949,False
4.68,1.0038405726784676,False
4.7,1.0037116359356495,False
4.72,1.0056170653358132,False
4.74,1.0045630277852386,False
4.76,1.0069973814010675,False
4.78,1.0071711754029993,False
4.8,1.0052169664644452,False
4.82,1.0015941725677122,False
4.84,0.9987535708452092,False
4.86,1.0001723405641938,False
4.88,0.9967149106908832,False
4.9,0.9980466403550854,False
4.92,0.9979971049638483,False
4.94,1.0020058223028427,False
4.96,0.9993291232336049,False
4.98,0.9988187679739016,False
5.0,1.0043733939431925,False
5.0200000000000005,0.9996098172220919,False
5.04,0.9999587962721299,False
5.0600000000000005,0.9985383656249623,False
5.08,0.9981640569882815,False
5.1000000000000005,0.9972736144272791,False
5.12,0.996364784983781,False
5.14,0.9987852717858116,False
5.16,0.9979381875800575,False
5.18,0.9969862302573466,False
5.2,0.9945029172189537,False
5.22,0.9948269340075698,False
5.24,0.9943081766058215,False
5.26,0.9900850081966459,False
5.28,0.9919279019422623,False
5.3,0.9932562249307553,False
5.32,0.993639386802376,False
5.34,0.996346894959102,False
5.36,0.9981682270980686,False
5.38,0.9939133255505649,False
5.4,0.9957254585510897,False
5.42,0.9973977515034875,False
5.44,1.0005208305939448,False
5.46,0.9985725396560474,False
5.48,1.002609597103771,False
5.5,1.0038284229029757,False
5.5200000000000005,1.0039276956625565,False
5.54,1.0055096936974532,False
5.5600000000000005,1.003251739448139,False
5.58,1.0003446314642732,False
5.6000000000000005,1.0002268538157428,False
5.62,1.001297368837236,False
5.64,1.0012268184592819,False
5.66,1.0016143203069647,False
5.68,1.0000610898888898,False
5.7,0.9992357831910141,False
5.72,1.0004535427553292,False
5.74,0.998567764468025,False
5.76,0.9979350292027079,False
5.78,0.9979201107498419,False
5.8,0.9939621133282108,False
5.82,0.9932119094790581,False
5.84,0.991137088434325,False
5.86,0.9886814566352872,False
5.88,0.9925265306166386,False
5.9,0.9930460164582032,False
5.92,0.9920978283607321,False
5.94,0.9973920157406209,False
5.96,0.9991118755028298,False
5.98,0.9962567409863132,False
6.0,0.9996058071188505,False
6.0200000000000005,1.0018093093588187,False
6.04,1.0026087809461255,False
6.0600000000000005,1.001493739167247,False
6.08,1.0009253062202328,False
6.1000000000000005,1.002146748827556,False
6.12,1.0053195905899697,False
6.140000000000001,1.0057868301842996,False
6.16,1.0036377490323842,False
6.18,1.0021179084905514,False
6.2,1.0034075005117082,False
6.22,1.0003683048443233,False
6.24,0.999675692261681,False
6.26,0.9974192234549683,False
6.28,0.9995236913770686,False
6.3,0.99808407251566,False
6.32,0.9961749993010768,False
6.34,0.9974585087835376,False
6.36,0.9977211626683432,False
6.38,0.9998498146032558,False
6.4,0.9991373556990074,False
6.42,0.9989482772235456,False
6.44,1.0008877043654423,False
6.46,1.001829572655112,False
6.48,1.0004096267649536,False
6.5,1.0027567613786577,False
6.5200000000000005,0.9997371466774984,False
6.54,0.9988230100524464,False
6.5600000000000005,0.9991740490977481,False
6.58,0.998158724507447,False
6.6000000000000005,0.998494461995935,False
6.62,0.9991426847710602,False
6.640000000000001,0.9968057201539448,False
6.66,0.9908295555183493,False
6.68,0.9922677729578158,False
6.7,0.9955083554450948,False
6.72,0.9960412497600886,False
6.74,0.9962359946462195,False
6.76,0.999613362429061,False
6.78,1.0015972070785748,False
6.8,1.0021571089275487,False
6.82,1.0005258021300152,False
6.84,0.9986245215909241,False
6.86,0.998188680113152,False
6.88,0.9970166604815754,False
6.9,0.9978000788046746,False
6.92,0.998659653710769,False
6.94,1.0000869618820052,False
6.96,1.0023343903716428,False
6.98,1.0047380751297597,False
7.0,1.0094197590542366,False
7.0200000000000005,1.0029528543737558,False
7.04,1.003819037711147,False
7.0600000000000005,1.0066715979807144,False
7.08,1.0047725993372423,False
7.1000000000000005,1.003565035212643,False
7.12,1.0022750502022173,False
7.140000000000001,1.0034980979959667,False
7.16,1.005573806934949,False
7.18,1.005144158067909,False
7.2,1.004011376988522,False
7.22,1.0016863069398843,False
7.24,0.9980828291965618,False
7.26,0.9981733227266445,False
7.28,0.9980512625995648,False
7.3,0.9981632245670836,False
7.32,1.0000612270002263,False
7.34,0.999902429308011,False
7.36,1.000395176266975,False
7.38,0.9962259104161401,False
7.4,0.9956785003063111,False
7.42,0.9971635582137736,False
7.44,0.9987635053314692,False
7.46,1.0011226601639314,False
7.48,0.9964471976287077,False
7.5,0.9996576671025845,False
7.5200000000000005,0.996309270583891,False
7.54,0.9984754049056646,False
7.5600000000000005,0.9997190132319511,False
7.58,0.9986665715873894,False
7.6000000000000005,0.9997941252490221,False
7.62,0.9988009362138736,False
7.640000000000001,1.0017939178195239,False
7.66,1.0020018338311159,False
7.68,1.0021495757436547,False
7.7,1.0040430700366867,False
7.72,1.0040334181208037,False
7.74,1.004097179311811,False
7.76,1.0034431482874455,False
7.78,1.0019681040507666,False
7.8,0.9987922774666055,False
7.82,0.9983725113478176,False
7.84,0.9996089600990623,False
7.86,1.0002614648552286,False
7.88,0.9994793914947798,False
7.9,0.9986738261595127,False
7.92,0.9990143883986922,False
7.94,0.9979141988607555,False
7.96,0.9990734308302698,False
7.98,0.9972173046745791,False
8.0,0.9999022935328603,False
8.02,0.9959147000113459,False
8.040000000000001,0.9966397162203832,False
8.06,0.9976782906602363,False
8.08,0.9967922421648783,False
8.1,0.9976606589701733,False
8.120000000000001,0.9963586141015294,False
8.14,0.9948550439157616,False
8.16,0.9964931848713584,False
8.18,0.9976676613286667,False
8.2,0.9966809778286566,False
8.22,0.9935240605955096,False
8.24,0.9906429778647372,False
8.26,0.9925243361889731,False
8.28,0.9954901656426359,False
8.3,0.9976799687274068,False
8.32,1.0005166935829093,False
8.34,1.0011512233310362,False
8.36,0.9994030479201311,False
8.38,1.0000977922112249,False
8.4,0.9984156389849081,False
8.42,0.9970629541369466,False
8.44,0.9983560071762109,False
8.46,0.9970982195357886,False
8.48,0.9949630109893379,False
8.5,0.9951613031537193,False
8.52,0.9959153644684122,False
8.540000000000001,0.9922642260420856,False
8.56,0.992980116503805,False
8.58,0.9946596935754527,False
8.6,0.9975511982033815,False
8.620000000000001,0.9945758489160659,False
8.64,0.9922033616786012,False
8.66,0.9917912400657946,False
8.68,0.9954118306472284,False
8.700000000000001,0.9964273568451744,False
8.72,0.9933274209676832,False
8.74,0.9927329011135815,False
8.76,0.9953237820503519,False
8.78,0.9947686627447245,False
8.8,0.9967324163009966,False
8.82,0.9961707068581738,False
8.84,0.9990040256374398,False
8.86,0.9984123915036405,False
8.88,0.9978218798883187,False
8.9,1.0007981917981255,False
8.92,1.0004692331146212,False
8.94,1.0007343736815244,False
8.96,1.0016871858132097,False
8.98,1.0026007637805927,False
9.0,1.0039352908473818,False
9.02,1.004328145259506,False
9.040000000000001,1.0035502198299464,False
9.06,1.0003996214539341,False
9.08,1.0000908128433088,False
9.1,1.0024705258737827,False
9.120000000000001,1.0009966135106672,False
9.14,0.9984082095256052,False
9.16,0.9980627127404615,False
9.18,0.9950632694917754,False
9.200000000000001,0.9941329297146719,False
9.22,0.9936848910547007,False
9.24,0.9896112046369592,False
9.26,0.9912296609377543,False
9.28,0.9918026120280121,False
9.3,0.9913915631473116,False
9.32,0.9913269531112875,False
9.34,0.9903592478635173,False
9.36,0.9893446860518721,False
9.38,0.9908876909277293,False
9.4,0.989037983025115,False
9.42,0.9902971862885138,False
9.44,0.9891024334101864,False
9.46,0.9926249007326005,False
9.48,0.9940373956840323,False
9.5,0.9951413949912575,False
9.52,0.9974947820979748,False
9.540000000000001,0.9939360508874622,False
9.56,0.9964757034980388,False
9.58,0.9940387867759835,False
9.6,0.995743437288498,False
9.620000000000001,0.9954834339492734,False
9.64,0.9929446708465617,False
9.66,0.9910294223085679,False
9.68,0.9892991017097298,False
9.700000000000001,0.9873195338515163,False
9.72,0.9849470668006962,False
9.74,0.9874685068935523,False
9.76,0.9882585319427757,False
9.78,0.9887047141244886,False
9.8,0.9913783218784639,False
9.82,0.9902947125358006,False
9.84,0.9877194111464758,False
9.86,0.9927867739966959,False
9.88,0.9948592049449411,False
9.9,0.9951976121197909,False
9.92,0.9968071193462408,False
9.94,0.9956085751600035,False
9.96,0.9933544319958129,False
9.98,0.9934097981355751,False
10.0,0.9924093257052958,False
10.02,0.9912541817840113,False
10.040000000000001,0.9941606186505171,False
10.06,0.9941887502692315,False
10.08,0.9955808304164554,False
10.1,0.9990709639564838,False
10.120000000000001,1.0025403679942502,False
10.14,1.0049086575615866,False
10.16,1.007083523959882,False
10.18,1.0074301815049518,False
10.200000000000001,1.0028936281264367,False
10.22,1.0061427127800624,False
10.24,1.0038776981289101,False
10.26,1.0021274116528542,False
10.28,1.0015647642255674,False
10.3,1.0009337446923339,False
10.32,0.9981265586638208,False
10.34,1.0008681292584811,False
10.36,1.0010405850748498,False
10.38,1.001321881649646,False
10.4,1.0030806846587912,False
10.42,1.001834493906556,False
10.44,1.0026840729287745,False
10.46,1.001802801240384,False
10.48,0.9992144827401102,False
10.5,0.9989910998978935,False
10.52,0.9986587604448836,False
10.540000000000001,0.9986013724439472,False
10.56,1.0003371464845285,False
10.58,0.9999215978233353,False
10.6,0.99959236043127,False
10.620000000000001,0.9969341156054429,False
10.64,0.9949024760028506,False
10.66,0.9926277830398691,False
10.68,0.9925932093218569,False
10.700000000000001,0.9949944640389888,False
10.72,0.9963747113194764,False
10.74,0.9972311611065965,False
10.76,0.996560951114898,False
10.78,0.9968487504256636,False
10.8,0.9974733753065684,False
10.82,0.995816242367256,False
10.84,0.9978453868685767,False
10.86,0.9978242989363396,False
10.88,0.9986603805202297,False
10.9,1.0002822500039326,False
10.92,1.001632279696385,False
10.94,1.0027345334833797,False
10.96,0.9982781447567081,False
10.98,0.9952206526595893,False
11.0,1.0006802264162584,False
11.02,1.0006146651635328,False
11.040000000000001,1.0007548698438407,False
11.06,0.9985934938570639,False
11.08,1.0016672110861717,False
11.1,0.9993344751658075,False
11.120000000000001,1.0021399517179121,False
11.14,1.0019986871952529,False
11.16,1.0016670419113867,False
11.18,0.997385789188525,False
11.200000000000001,1.0014887316902172,False
11.22,0.9992301559835949,False
11.24,1.0011727839621545,False
11.26,1.000689245979842,False
11.28,1.0006437917902078,False
11.3,1.0013679536677647,False
11.32,0.9983481056240301,False
11.34,1.0011338235552236,False
11.36,1.0038353615730597,False
11.38,1.0053611128692392,False
11.4,1.008265697502757,False
11.42,1.0082017681680526,False
11.44,1.0071753544295217,False
11.46,1.0053565719838187,False
11.48,1.0041281917346607,False
11.5,1.0059598303741604,False
11.52,1.002256149463842,False
11.540000000000001,1.002423648037916,False
11.56,1.0046646882621533,False
11.58,1.0059233835524715,False
11.6,1.006661349471058,False
11.620000000000001,1.0055209496480406,False
11.64,1.006298240335664,False
11.66,1.005965301222343,False
11.68,1.0024118898328114,False
11.700000000000001,1.0006057746583281,False
11.72,1.0026569743692526,False
11.74,1.0014811847248926,False
11.76,1.0010473512114344,False
11.78,1.0031774502184319,False
11.8,1.0024635109173037,False
11.82,1.0025649594242718,False
11.84,1.0017844837629886,False
11.86,1.000916718662091,False
11.88,1.0013158850173287,False
11.9,1.0015498532652196,False
11.92,1.0024179804413869,False
11.94,1.0032278475420278,False
11.96,1.008292235874505,False
11.98,1.0040664035777063,False
12.0,1.0044296004333304,False
12.02,1.0056973705227708,False
12.040000000000001,1.002150382980637,False
12.06,1.00100838061795,False
12.08,0.998129840430637,False
12.1,0.9960796388433909,False
12.120000000000001,0.9971568597635478,False
12.14,1.0032269541417305,False
12.16,1.0018726966187188,False
12.18,1.0036096518314457,False
12.200000000000001,1.0025626112931887,False
12.22,1.0025759740716818,False
12.24,1.0038777721065446,False
12.26,1.0017038347562115,False
12.280000000000001,0.9989147493167366,False
12.3,0.9971576680943528,False
12.32,1.0009868038455594,False
12.34,1.000900103165743,False
12.36,1.0018862932581136,False
12.38,1.0003928719035873,False
12.4,1.0020815941927215,False
12.42,0.9981939676045811,False
12.44,0.9954959576725309,False
12.46,0.9954549153391969,False
12.48,0.9964121148806375,False
12.5,0.9969624372637151,False
12.52,0.9960037697957691,False
12.540000000000001,0.9964397978864699,False
12.56,0.9998608507851386,False
12.58,0.9987665172750281,False
12.6,1.002003911959413,False
12.620000000000001,1.0042598478529108,False
12.64,1.0032871817180269,False
12.66,1.0024105912497339,False
12.68,1.0029149521344294,False
12.700000000000001,1.0065695768500793,False
12.72,1.0076141035163086,False
12.74,1.0097672224240615,False
12.76,1.0056635547157518,False
12.780000000000001,1.003283221461626,False
12.8,1.0016383148666195,False
12.82,0.998956748796896,False
12.84,0.998233271857761,False
12.86,1.002258438275403,False
12.88,1.0024427905279272,False
12.9,1.0015782127178101,False
12.92,1.006390206790643,False
12.94,1.0081329782557902,False
12.96,1.0068047443185395,False
12.98,1.0037778700190123,False
13.0,1.0066579033988567,False
13.02,1.0081593232478527,False
13.040000000000001,1.0078009455850874,False
13.06,1.0031697830682733,False
13.08,1.0044266066164917,False
13.1,1.0032557707669079,False
13.120000000000001,1.001873266946666,False
13.14,1.0024596128616226,False
13.16,0.9998048161776181,False
13.18,0.9993816385466776,False
13.200000000000001,1.000922002811101,False
13.22,1.0002185441690592,False
13.24,0.9982690332155084,False
13.26,0.9965860959759492,False
13.280000000000001,0.9989161025094432,False
13.3,0.9999129348884075,False
13.32,0.998302132952088,False
13.34,0.9978491476405748,False
13.36,0.9959865320651149,False
13.38,0.9982545056324984,False
13.4,1.003281953705436,False
13.42,1.0014327940185423,False
13.44,1.001852060782868,False
13.46,1.0053656958120156,False
13.48,1.0083759376364003,False
13.5,1.0112258815225288,False
13.52,1.011027548599336,False
13.540000000000001,1.0110341693626177,False
13.56,1.0108846133980611,False
13.58,1.00889305782735,False
13.6,1.0060233489818788,False
13.620000000000001,1.0079720790506912,False
13.64,1.0089198030782816,False
13.66,1.0086736249275066,False
13.68,1.010388254752971,False
13.700000000000001,1.0102034742070891,False
13.72,1.0112077107888457,False
13.74,1.0093842998506797,False
13.76,1.0076825789854917,False
13.780000000000001,1.0063351093863446,False
13.8,1.0039812859142165,False
13.82,1.0021759088214708,False
13.84,1.0014442923676337,False
13.86,1.0005977662430001,False
13.88,1.003761689080734,False
13.9,1.0043451599993987,False
13.92,1.0050635560746948,False
13.94,1.0026351698465479,False
13.96,1.0017583833490653,False
13.98,1.0002169154468312,False
14.0,1.0007370484692713,False
14.02,1.0013751015176566,False
14.040000000000001,1.000177694193008,False
14.06,0.9947120799494119,False
14.08,0.9941864238229207,False
14.1,0.9967090061490038,False
14.120000000000001,0.9924976003701652,False
14.14,0.9943463279709805,False
14.16,0.9915031707137238,False
14.18,0.9928680065583065,False
14.200000000000001,0.9926200917916939,False
14.22,0.9920303821678972,False
14.24,0.9934597259452436,False
14.26,0.988669021944725,False
14.280000000000001,0.9907377472905131,False
14.3,0.9913549287151546,False
14.32,0.9940368991496442,False
14.34,0.9961587907221213,False
14.36,0.9988111007684579,False
14.38,0.9995632913339025,False
14.4,1.0009382822592494,False
14.42,1.0000332577822024,False
14.44,0.9985055836767194,False
14.46,0.99593883082766,False
14.48,0.994086712330062,False
14.5,0.9973579289799502,False
14.52,0.9984938729085303,False
14.540000000000001,0.997384582771072,False
14.56,0.9979509573672495,False
14.58,0.9996090415462201,False
14.6,1.0002017483903791,False
14.620000000000001,1.0018973645778313,False
14.64,1.0028288109983359,False
14.66,1.0038678814098307,False
14.68,1.0026794718036622,False
14.700000000000001,1.0030682085845433,False
14.72,1.0025823286761013,False
14.74,1.0048080405757644,False
14.76,1.0086383910245837,False
14.780000000000001,1.0090962032828594,False
14.8,1.0056544662017703,False
14.82,1.0037978289275968,False
14.84,1.0044495621567584,False
14.86,1.0031928477855363,False
14.88,1.0061243228364574,False
14.9,1.004992921764125,False
14.92,1.0039748027458524,False
14.94,1.003081908108654,False
14.96,1.0031960932838966,False
14.98,1.0023914696969598,False
15.0,1.0028999362743491,False
15.02,1.0047178616848338,False
15.040000000000001,1.0038831084250175,False
15.06,1.0050971902490013,False
15.08,1.0062802496928869,False
15.1,1.0060121448056367,False
15.120000000000001,1.006648348958632,False
15.14,1.0058828135147788,False
15.16,1.0050467399798453,False
15.18,1.0057802097573283,False
15.200000000000001,1.007109310201754,False
15.22,1.007067181943541,False
15.24,1.0047069952267684,False
15.26,1.0029884751377514,False
15.280000000000001,1.0038232646761052,False
15.3,1.0071321081247415,False
15.32,1.0055940864717672,False
15.34,1.0033708526497098,False
15.36,1.001748504586401,False
15.38,0.9992021336461692,False
15.4,0.9970274010532422,False
15.42,0.9990564837123131,False
15.44,0.998204296925255,False
15.46,0.9999800835451466,False
15.48,0.9967185061914793,False
15.5,0.9936734141323694,False
15.52,0.9958250473008354,False
15.540000000000001,0.9966754752085859,False
15.56,0.9998480839809791,False
15.58,0.9964577660057172,False
15.6,0.9989596093025837,False
15.620000000000001,0.9986550477460316,False
15.64,0.9994968198180445,False
15.66,1.0026765268628084,False
15.68,1.0015086870374834,False
15.700000000000001,1.0018897675394955,False
15.72,1.0014330079481994,False
15.74,0.9972285471860098,False
15.76,0.9985914996993654,False
15.780000000000001,1.0023463521834515,False
15.8,1.0033339409710404,False
15.82,1.0030805566857237,False
15.84,1.0044038000724205,False
15.860000000000001,1.0083201289445047,False
15.88,1.0048764436719113,False
15.9,1.0025518132689435,False
15.92,1.0027177503164002,False
15.94,1.0011758811618083,False
15.96,1.0054554023142057,False
15.98,1.0044003937089354,False
16.0,1.0026486634388665,False
16.02,1.0036315161785028,False
16.04,1.001616328108611,False
16.06,0.9996023645471889,False
16.080000000000002,1.0008078656795587,False
16.1,1.0011735843436025,False
16.12,0.9992849395390421,False
16.14,1.0006428872544109,False
16.16,0.9986270991000872,False
16.18,0.9991060026680723,False
16.2,0.9979373073739789,False
16.22,0.9966559914333238,False
16.240000000000002,0.9984387202104325,False
16.26,0.9998354723030562,False
16.28,0.9995976139087546,False
16.3,0.9967214553358169,False
16.32,0.9995617796438239,False
16.34,1.0016305337152325,False
16.36,0.9997182697564935,False
16.38,1.0021101302296516,False
16.4,1.001438296736202,False
16.42,1.0028022243138954,False
16.44,0.9995250740512543,False
16.46,0.9991213859358015,False
16.48,0.997145404673642,False
16.5,1.001086403203646,False
16.52,0.9983144528222111,False
16.54,0.9966675043281357,False
16.56,0.9950241238428514,False
16.580000000000002,0.9957073412291089,False
16.6,0.9972979346180929,False
16.62,1.0009781103724265,False
16.64,0.9992509263216781,False
16.66,1.001614612882865,False
16.68,1.004148019177687,False
16.7,1.001882497487916,False
16.72,1.0000600379998024,False
16.740000000000002,0.9992608805051146,False
16.76,0.9980810440999893,False
16.78,0.9961819305330281,False
16.8,0.9963240532155159,False
16.82,0.9975289585307824,False
16.84,0.9974669018543415,False
16.86,0.9976087838392104,False
16.88,0.9964095950909406,False
16.9,0.9959665784847854,False
16.92,0.9978831388336239,False
16.94,0.996529969313823,False
16.96,0.9996242897885759,False
16.98,0.9986210074055409,False
17.0,0.9985330435524958,False
17.02,0.9978947910484117,False
17.04,0.9946468641169631,False
17.06,0.992666880584854,False
17.080000000000002,0.9932542704296518,False
17.1,0.9966353940575517,False
17.12,0.9964735147302136,False
17.14,0.9979285679265302,False
17.16,0.9968028158476818,False
17.18,0.9944281032458819,False
17.2,0.9935023826921753,False
17.22,0.9954170746882722,False
17.240000000000002,0.9941251075257604,False
17.26,0.9932854065449456,False
17.28,0.9943826546605877,False
17.3,0.9974234302562084,False
17.32,0.9949723698054105,False
17.34,0.9950003517230545,False
17.36,0.9954904928122754,False
17.38,0.9961773923438789,False
17.400000000000002,0.9942454711339381,False
17.42,0.9967338845608776,False
17.44,0.9985388867728453,False
17.46,1.0022095445509642,False
17.48,1.000393697358865,False
17.5,0.9998163288410773,False
17.52,1.0010849180541386,False
17.54,1.0000981715585628,False
17.56,0.9991446754834352,False
17.580000000000002,0.9983974210537204,False
17.6,0.9975498230064831,False
17.62,0.9988735930439476,False
17.64,0.9975012298958555,False
17.66,0.9994521816566011,False
17.68,0.9981135258773872,False
17.7,0.994411638739746,False
17.72,0.996531461947583,False
17.740000000000002,1.0008526059088467,False
17.76,1.0020913348849358,False
17.78,0.9995318795851516,False
17.8,1.0029427870982397,False
17.82,1.0004316022256685,False
17.84,0.99917881018811,False
17.86,0.9997366109750551,False
17.88,1.00065879953063,False
17.900000000000002,0.9994031738338649,False
17.92,0.9988554949710142,False
17.94,0.9986775272713938,False
17.96,0.9999872460221116,False
17.98,1.002987916958432,False
18.0,1.0007145906775197,False
18.02,1.0014553637642991,False
18.04,0.9987772959906491,False
18.06,0.99371927424373,False
18.080000000000002,0.9956707306731678,False
18.1,0.994094086208797,False
