timestamp,accel.mag,detected
1.56,0.9958166651958212,False
1.58,0.9974821251350471,False
1.6,0.9991307017009827,False
1.62,0.9985083046050106,False
1.6400000000000001,0.997205579009085,False
1.6600000000000001,0.9989676959458962,False
1.68,0.9987675916774005,False
1.7,1.0022657495208576,False
1.72,1.0003606084813594,False
1.74,1.0022787166956542,False
1.76,1.0045028360619965,False
1.78,1.0035611388434595,False
1.8,1.0040361589355187,False
1.82,1.0040180745053306,False
1.84,1.0036613910277599,False
1.86,1.0070642701977968,False
1.8800000000000001,1.0079379022259654,False
1.9000000000000001,1.010838784117398,False
1.92,1.008739837843558,False
1.94,1.0082833254359471,False
1.96,1.0071932724235457,False
1.98,1.0072629898529069,False
2.0,1.010119683482963,False
2.02,1.0071479406176,False
2.04,1.0030895567099583,False
2.06,1.0048005001157136,False
2.08,1.0066683311111924,False
2.1,1.008621433423788,False
2.12,1.0055208530299526,False
2.14,1.0061040937921393,False
2.16,1.003798859112069,False
2.18,1.004458528885837,False
2.2,1.002523315844236,False
2.22,1.003208563711542,False
2.24,1.0009973366787392,False
2.2600000000000002,1.0029750427473756,False
2.2800000000000002,1.002583323747534,False
2.3000000000000003,1.0020980891051439,False
2.32,0.9963688346215673,False
2.34,0.9952467085327408,False
2.36,0.9946423305955627,False
2.38,0.9965455180428545,False
2.4,0.9964905817530993,False
2.42,0.9975518165146563,False
2.44,0.996367651313121,False
2.46,0.9979914225373566,False
2.48,0.9997005269387189,False
2.5,1.0010182726088164,False
2.52,1.001428097724473,False
2.54,1.0003909387572116,False
2.56,0.99785470871948,False
2.58,0.9950313486761713,False
2.6,0.9939974035760092,False
2.62,0.9939679110070953,False
2.64,0.9969509300209204,False
2.66,0.9968984812837527,False
2.68,0.9964768569277581,False
2.7,0.9983571580267369,False
2.72,1.0007861851141013,False
2.74,0.9977562999249312,False
2.7600000000000002,1.0006950042257239,False
2.7800000000000002,1.0010801637194355,False
2.8000000000000003,1.0014571284176474,False
2.82,0.9995134304912764,False
2.84,0.9949629865426178,False
2.86,0.9986632217969745,False
2.88,0.997524739754653,False
2.9,1.0003895345365377,False
2.92,1.0002346897508048,False
2.94,0.9987771095394717,False
2.96,0.9981703160073,False
2.98,1.0014435611990233,False
3.0,1.0034704368057588,False
3.02,1.0015790650133243,False
3.04,1.0020312782024459,False
3.06,1.001915973094641,False
3.08,1.0005264609680407,False
3.1,1.0020247642030922,False
3.12,1.0053753429735681,False
3.14,1.0051176733589429,False
3.16,1.0046474882240561,False
3.18,1.0018912533092335,False
3.2,1.0026349968159909,False
3.22,1.0058020667517713,False
3.24,1.0034967737060905,False
3.2600000000000002,1.0030612611174923,False
3.2800000000000002,1.0023055004165733,False
3.3000000000000003,1.001939341255198,False
3.3200000000000003,1.0014681255928792,False
3.34,0.997270238815555,False
3.36,0.994507915680473,False
3.38,0.9938923978656771,False
3.4,0.9928686658037639,False
3.42,0.994878952169632,False
3.44,0.9979757539479063,False
3.46,1.0000941882107022,False
3.48,1.0037673143472203,False
3.5,1.006488073998091,False
3.52,1.0070783186878354,False
3.54,1.006191861880731,False
3.56,1.0065993547579315,False
3.58,1.0072470463996421,False
3.6,1.007427199633945,False
3.62,1.0052884972093936,False
3.64,1.002146496487273,False
3.66,1.0008031672170872,False
3.68,0.9997260459417707,False
3.7,1.000296164446734,False
3.72,0.9994394080037513,False
3.74,0.9980903130665486,False
3.7600000000000002,1.0000024901919284,False
3.7800000000000002,0.9998606925454463,False
3.8000000000000003,0.9995110648947483,False
3.8200000000000003,1.0023429813795948,False
3.84,1.0004450057030605,False
3.86,1.0015694536315516,False
3.88,1.0045612071675796,False
3.9,1.00175147151177,False
3.92,1.0007596529995053,False
3.94,0.997717720119489,False
3.96,0.9995575712766392,False
3.98,1.0033123701349393,False
4.0,1.004440472196922,False
4.0200000000000005,1.0039167422754613,False
4.04,1.0033124456310005,False
4.0600000000000005,1.0014553455094837,False
4.08,1.0029638727464827,False
4.1,1.003371332839786,False
4.12,1.0054816627450995,False
4.14,1.0065667645480414,False
4.16,1.0053446966402269,False
4.18,1.0021335984343345,False
4.2,1.0046914319883855,False
4.22,1.0037315294500577,False
4.24,1.001011400039208,False
4.26,0.9982209449297501,False
4.28,1.0004618216879313,False
4.3,1.0003918466099306,False
4.32,1.0010504142135639,False
4.34,0.998044434358663,False
4.36,0.9965311009611252,False
4.38,1.000546320503311,False
4.4,0.9983247302471884,False
4.42,1.000747437214307,False
4.44,1.0003484785010877,False
4.46,0.9974080131707036,False
4.48,0.9963334127523223,False
4.5,0.9977275751174743,False
4.5200000000000005,1.0000474616145467,False
4.54,1.0021023209511688,False
4.5600000000000005,1.0036984045201374,False
4.58,1.0017019520552215,False
4.6000000000000005,1.0060928123648818,False
4.62,1.0066458694505973,False
4.64,1.00592550913907,False
4.66,1.0042083514388098,False
4.68,1.0044524646352655,False
4.7,1.0043338145544578,False
4.72,0.9999763079165278,False
4.74,0.9961933368612448,False
4.76,0.9970796187803361,False
4.78,1.0016290877785425,False
4.8,0.9985082523492333,False
4.82,0.9974974762455129,False
4.84,0.9960863895329025,False
4.86,0.9972540960845091,False
4.88,0.9994748426395909,False
4.9,0.9994789828679267,False
4.92,0.9980418657189305,False
4.94,0.9995398791794248,False
4.96,0.9963174674456464,False
4.98,0.9950193156814829,False
5.0,0.9942771387739087,False
5.0200000000000005,0.9946129571396943,False
5.04,0.9986915399050761,False
5.0600000000000005,1.0007631896893707,False
5.08,1.001103294182723,False
5.1000000000000005,0.9987748285602094,False
5.12,0.9999960127382865,False
5.14,0.99984547439181,False
5.16,0.9961675602256262,False
5.18,0.9977295073257935,False
5.2,0.9976398009242122,False
5.22,1.000257245650642,False
5.24,0.9977796162184301,False
5.26,0.9978302408209478,False
5.28,0.9979917831331735,False
5.3,1.0008241634316193,False
5.32,1.000075143512229,False
5.34,1.0035350003100227,False
5.36,1.001433928966662,False
5.38,1.003028480616525,False
5.4,1.0031711498258076,False
5.42,1.004290503403906,False
5.44,1.0032752354637202,False
5.46,1.0015406916791667,False
5.48,0.9982232111607087,False
5.5,0.9958074380331515,False
5.5200000000000005,0.9966857426045816,False
5.54,0.9965646733974072,False
5.5600000000000005,0.9994634983944777,False
5.58,0.9975775872514958,False
5.6000000000000005,0.9980619344555735,False
5.62,0.9946904211983214,False
5.64,0.9929082007437522,False
5.66,0.9927993288576722,False
5.68,0.9903294772523826,False
5.7,0.9934059459425842,False
5.72,0.9929443492253918,False
5.74,0.9915486806895271,False
5.76,0.9909709168408564,False
5.78,0.9903855362802215,False
5.8,0.991410473764974,False
5.82,0.9942484267919658,False
5.84,0.9909027859486206,False
5.86,0.9902159076610134,False
5.88,0.9899961101717986,False
5.9,0.992188919998618,False
5.92,0.9904695977580356,False
5.94,0.9899276710315726,False
5.96,0.9928325382718176,False
5.98,0.9930431445208392,False
6.0,0.9965470776975005,False
6.0200000000000005,0.9971432330221965,False
6.04,0.9994886344623946,False
6.0600000000000005,0.9988600736849471,False
6.08,0.9966413120530019,False
6.1000000000000005,0.9940198704823184,False
6.12,0.993331813213043,False
6.140000000000001,0.9916518571225159,False
6.16,0.9934494389611895,False
6.18,0.9922432092425414,False
6.2,0.9955403429423175,False
6.22,0.9962738882389379,False
6.24,0.9995853332598374,False
6.26,1.0031623741321558,False
6.28,1.0030747554562485,False
6.3,1.0028365094138518,False
6.32,1.0018212657402596,False
6.34,0.9994616155898675,False
6.36,0.999725400455939,False
6.38,0.9990606152586986,False
6.4,0.9989359603572416,False
6.42,0.997779608976161,False
6.44,0.9978638663507207,False
6.46,0.9967268354980641,False
6.48,0.9983268586957196,False
6.5,0.9988970128814789,False
6.5200000000000005,0.9992607477980172,False
6.54,0.9988283922934622,False
6.5600000000000005,0.9987492324404099,False
6.58,0.9988048212832994,False
6.6000000000000005,0.9983027189328666,False
6.62,0.9995859688037407,False
6.640000000000001,0.9964791944367184,False
6.66,0.9953933348213574,False
6.68,0.997606945507206,False
6.7,0.9967529395532202,False
6.72,0.9983318187045824,False
6.74,0.999181292058742,False
6.76,1.000362806612958,False
6.78,0.9986767754679916,False
6.8,0.9989488967072445,False
6.82,0.9966114269063486,False
6.84,0.9978936731180132,False
6.86,0.997018478645986,False
6.88,0.9948869775047885,False
6.9,0.995322247915082,False
6.92,0.9960502855867482,False
6.94,0.9961534204018523,False
6.96,0.9986392499400482,False
6.98,0.9973698731539493,False
7.0,0.9976917453364349,False
7.0200000000000005,0.9992487882890383,False
7.04,0.9998639540489977,False
7.0600000000000005,0.9968287079469275,False
7.08,1.00010434174705,False
7.1000000000000005,1.0028895765231232,False
7.12,1.0050115902099452,False
7.140000000000001,1.0077987549676926,False
7.16,1.008163307338685,False
7.18,1.0070590115007925,False
7.2,1.0045150626961437,False
7.22,1.0068575773791388,False
7.24,1.006507178986067,False
7.26,1.007162856227441,False
7.28,1.0056291728089806,False
7.3,1.0041430330424153,False
7.32,1.004344892245262,False
7.34,1.0059172081105814,False
7.36,1.007833789215642,False
7.38,1.0058192373566284,False
7.4,1.0071499376546869,False
7.42,1.0065067497431057,False
7.44,1.0064009337884174,False
7.46,1.0042380102129091,False
7.48,1.0046866471412736,False
7.5,1.0067553426110347,False
7.5200000000000005,1.008033669064045,False
7.54,1.0061754937197267,False
7.5600000000000005,1.0049091552293852,False
7.58,1.0086395335177163,False
7.6000000000000005,1.0066799042317365,False
7.62,1.0031257658710238,False
7.640000000000001,1.0036815003481345,False
7.66,1.0038277498993207,False
7.68,1.0041631096444534,False
7.7,1.002532786439065,False
7.72,1.00481680090625,False
7.74,1.0049132775569027,False
7.76,1.0050404620585733,False
7.78,1.0072893822525972,False
7.8,1.0057566283466095,False
7.82,1.0063451765322198,False
7.84,1.0058360573444227,False
7.86,1.0046692069244632,False
7.88,1.0073181130689461,False
7.9,1.0077991588333812,False
7.92,1.0068956595709009,False
7.94,1.007422260560149,False
7.96,1.0080304339758466,False
7.98,1.011588143318525,False
8.0,1.0106883973683853,False
8.02,1.0072260730069693,False
8.040000000000001,1.0030999248027734,False
8.06,0.999999229175451,False
8.08,0.9975636420353138,False
8.1,0.9978334700325415,False
8.120000000000001,0.9963816141059665,False
8.14,0.9961966242512126,False
8.16,0.9957909608094457,False
8.18,0.9937601767698714,False
8.2,0.9973982325283655,False
8.22,0.9948173739057846,False
8.24,0.9954641232027144,False
8.26,0.9961559073356266,False
8.28,0.99327679180143,False
8.3,0.9967207290985147,False
8.32,0.9987889409913511,False
8.34,0.997847175942745,False
8.36,1.0002275175210964,False
8.38,1.000405738529465,False
8.4,0.9995424871677826,False
8.42,0.9999227498080236,False
8.44,1.001451697001206,False
8.46,1.0023769176308797,False
8.48,1.0014679462940137,False
8.5,1.000228468520804,False
8.52,0.9985735721488319,False
8.540000000000001,1.000396455791182,False
8.56,0.9988313102180899,False
8.58,0.9991961251131296,False
8.6,1.0009830196220797,False
8.620000000000001,1.0012827838401797,False
8.64,0.996373833158383,False
8.66,1.0017599808058404,False
8.68,1.0021832962562534,False
8.700000000000001,1.000869480239997,False
8.72,1.0003590464528294,False
8.74,1.0027786840263673,False
8.76,1.0065810601280847,False
8.78,1.0052074098098245,False
8.8,1.0045900570314423,False
8.82,1.0064129894939924,False
8.84,1.0036281295728147,False
8.86,1.004316449271745,False
8.88,1.0045013153951707,False
8.9,1.0045506622656957,False
8.92,1.0030342876198899,False
8.94,1.0009431672094755,False
8.96,0.999610286920191,False
8.98,0.9981015996324923,False
9.0,1.0008638267184669,False
9.02,1.003891364155755,False
9.040000000000001,1.0036259450409326,False
9.06,1.003641632810543,False
9.08,1.002230358079015,False
9.1,1.0017985351445025,False
9.120000000000001,1.0031479940837604,False
9.14,1.0015799571811004,False
9.16,0.9968465465570597,False
9.18,0.9969021106704824,False
9.200000000000001,0.9975668744619035,False
9.22,0.9979181845185882,False
9.24,0.9989600668806068,False
9.26,0.9975912447158354,False
9.28,0.9957100106641789,False
9.3,0.9965494570221077,False
9.32,0.9978708904345519,False
9.34,0.9978934008765213,False
9.36,0.9962837115127096,False
9.38,0.9963894930941956,False
9.4,0.9948896519741609,False
9.42,0.9967625347751928,False
9.44,0.998353771837834,False
9.46,0.9978535052078275,False
9.48,0.9979748384040092,False
9.5,0.9985582437511389,False
9.52,0.9967116141627214,False
9.540000000000001,0.9959828014354956,False
9.56,0.9984538980885156,False
9.58,0.9981492058842689,False
9.6,0.9984837159042622,False
9.620000000000001,0.9994907435917116,False
9.64,0.9978412497776907,False
9.66,0.9982530740039852,False
9.68,0.9983229753065449,False
9.700000000000001,0.9978584394442755,False
9.72,0.998386455680142,False
9.74,1.001725451806842,False
9.76,0.9999925036435016,False
9.78,1.001328002097092,False
9.8,0.9990080848185282,False
9.82,1.0012407771342848,False
9.84,1.000244097162985,False
9.86,0.9999332410010354,False
9.88,1.0005716529348176,False
9.9,1.005182964227992,False
9.92,1.0059381990458087,False
9.94,1.0055591191358242,False
9.96,1.0037527746200143,False
9.98,1.0026690934371931,False
10.0,1.0053519045142025,False
10.02,1.0037446696108052,False
10.040000000000001,1.0027839026454297,False
10.06,1.0009958459874257,False
10.08,1.0004664392381681,False
10.1,0.9986657662196348,False
10.120000000000001,0.997450412917239,False
10.14,0.9932533846205115,False
10.16,0.9960151964814764,False
10.18,0.9957699941905712,False
10.200000000000001,0.9952851238151839,False
10.22,0.9972138688653276,False
10.24,0.9977244012339566,False
10.26,0.9995697610406927,False
10.28,1.0000591423851006,False
10.3,1.0009328273257152,False
10.32,1.005992545215168,False
10.34,1.0042033056696238,False
10.36,1.0027373052518311,False
10.38,1.0029066890224005,False
10.4,0.999524025904415,False
10.42,0.9955220011358347,False
10.44,0.9961136891748189,False
10.46,0.9954970805223502,False
10.48,0.9972165266008014,False
10.5,1.0001034814659524,False
10.52,0.9993826042119083,False
10.540000000000001,1.0015981922579484,False
10.56,1.0040907124558784,False
10.58,1.0058702668842183,False
10.6,1.0017805273617082,False
10.620000000000001,1.00308433514982,False
10.64,1.004481811433192,False
10.66,1.0024061122515804,False
10.68,1.0054030576093358,False
10.700000000000001,1.0077619299887792,False
10.72,1.0072532406798664,False
10.74,1.007348374091425,False
10.76,1.0071972812258778,False
10.78,1.0109306443491983,False
10.8,1.0112224980917344,False
10.82,1.0112260999737237,False
10.84,1.012313315452768,False
10.86,1.0099137188435425,False
10.88,1.0091960096719363,False
10.9,1.0108875253726024,False
10.92,1.0119054274831774,False
10.94,1.010692278249777,False
10.96,1.0073859537745027,False
10.98,1.0075980234460924,False
11.0,1.0066326249919457,False
11.02,1.0076317607653478,False
11.040000000000001,1.008335385511944,False
11.06,1.0056119654223123,False
11.08,1.0093524326639154,False
11.1,1.008408961025988,False
11.120000000000001,1.0075052606665251,False
11.14,1.012352806441715,False
11.16,1.0107622036379524,False
11.18,1.0088841905776469,False
11.200000000000001,1.0107349196472037,False
11.22,1.0073035908034669,False
11.24,1.005156025050993,False
11.26,1.0030630050598381,False
11.28,1.0042484560573044,False
11.3,1.004578362118454,False
11.32,1.0018111578364428,False
11.34,1.0032963612066317,False
11.36,1.0013069793237526,False
11.38,1.0004069803369833,False
11.4,1.0038723774824887,False
11.42,1.0029561233557969,False
11.44,1.0015810686738928,False
11.46,1.0011450927507084,False
11.48,1.0025250813803317,False
11.5,1.003791007432147,False
11.52,0.9987166050883945,False
11.540000000000001,0.9961924823505722,False
11.56,0.9980850075437148,False
11.58,0.9981156217609699,False
11.6,0.9970996814232697,False
11.620000000000001,0.9920729916324259,False
11.64,0.9924214982987427,False
11.66,0.9915465686045241,False
11.68,0.9953825391957064,False
11.700000000000001,0.9963307895857134,False
11.72,0.9971216009352907,False
11.74,0.9995622526670591,False
11.76,0.9983689932484968,False
11.78,1.0014148137256627,False
11.8,1.0026361191804631,False
11.82,1.0047042868489868,False
11.84,1.0073175627964863,False
11.86,1.0079284661514885,False
11.88,1.0087435036655859,False
11.9,1.010691353100456,False
11.92,1.0081286256259174,False
11.94,1.0088244283690857,False
11.96,1.0085583816700694,False
11.98,1.0062891882590133,False
12.0,1.0004898321380895,False
12.02,0.9989664894202218,False
12.040000000000001,0.9990122774359493,False
12.06,1.0008511902283854,False
12.08,1.0008285558515984,False
12.1,1.0027708145854621,False
12.120000000000001,1.0029752236560419,False
12.14,1.0068576655644441,False
12.16,1.005807081658592,False
12.18,1.0068477918160514,False
12.200000000000001,1.0056200520508634,False
12.22,1.0043040806796446,False
12.24,1.0048517319324861,False
12.26,1.0060937976431843,False
12.280000000000001,1.0038031700160224,False
12.3,1.0029296264472662,False
12.32,1.0057318749993487,False
12.34,1.0065480803721918,False
12.36,1.0054245006030231,False
12.38,1.0051875538935922,False
12.4,1.0088292618013963,False
12.42,1.0081809989279178,False
12.44,1.0076424052657258,False
12.46,1.005882360178145,False
12.48,1.0036628744369853,False
12.5,1.0034644410365359,False
12.52,1.0050301254749379,False
12.540000000000001,1.006503703831534,False
12.56,1.00669928396384,False
12.58,1.0077638094255377,False
12.6,1.008306863030365,False
12.620000000000001,1.009233510856385,False
12.64,1.006098022124654,False
12.66,1.0053459288003876,False
12.68,1.001333508422992,False
12.700000000000001,0.9947177870143197,False
12.72,0.9961352210227491,False
12.74,0.9948147094961994,False
12.76,0.9951856713472528,False
12.780000000000001,0.997983608718075,False
12.8,0.9995790578726309,False
12.82,0.9987911242533521,False
12.84,0.999395927480188,False
12.86,0.998184459199604,False
12.88,0.9983863991463661,False
12.9,1.000601631803203,False
12.92,1.0014040967052145,False
12.94,1.0029882834922321,False
12.96,0.9982187965978682,False
12.98,0.996631398840313,False
13.0,0.9984196159382133,False
13.02,0.9977979761371513,False
13.040000000000001,0.9976671359948993,False
13.06,0.9992019557113914,False
13.08,0.999500275991407,False
13.1,1.0006073671451325,False
13.120000000000001,0.9982290090057799,False
13.14,0.997240026479781,False
13.16,0.9939539296124719,False
13.18,0.9949294516696393,False
13.200000000000001,0.9953045603562576,False
13.22,0.9941011913920794,False
13.24,0.9913559193768153,False
13.26,0.9894786479536481,False
13.280000000000001,0.9901671010879612,False
13.3,0.9919499220810466,False
13.32,0.9910530161268463,False
13.34,0.9878481318251506,False
13.36,0.9901920423435181,False
13.38,0.9898366029628006,False
13.4,0.9912645756018973,False
13.42,0.9924371176172913,False
13.44,0.9931122548896217,False
13.46,0.9954975086562865,False
13.48,0.9959842540049538,False
13.5,0.9947485729039387,False
13.52,0.9925142941926495,False
13.540000000000001,0.9930095614685248,False
13.56,0.9951960816605779,False
13.58,0.9970890656836362,False
13.6,0.9978099263250149,False
13.620000000000001,0.9955303651672209,False
13.64,0.9982269882389786,False
13.66,0.9972971467036117,False
13.68,0.9966969998167863,False
13.700000000000001,0.9969679574101488,False
13.72,0.9988142429461708,False
13.74,0.9991497711282583,False
13.76,0.9993155135152169,False
13.780000000000001,1.0005519298670493,False
13.8,1.0044441208718191,False
13.82,1.007159436538072,False
13.84,1.0041529094827228,False
13.86,1.0010497787914332,False
13.88,1.0066203033525487,False
13.9,1.0029527783246532,False
13.92,1.005846506843108,False
13.94,1.0028958540885322,False
13.96,0.9990864550207629,False
13.98,0.9994556820523881,False
14.0,1.000015736457876,False
14.02,0.9988916905034534,False
14.040000000000001,1.0007892296023584,False
14.06,1.0003937559374636,False
14.08,0.9990722853815566,False
14.1,1.0004972203521014,False
14.120000000000001,1.0010807636485008,False
14.14,0.9989029215860461,False
14.16,0.9998412298957724,False
14.18,0.997648297798756,False
14.200000000000001,0.9965485897504437,False
14.22,0.9921523406007465,False
14.24,0.9966842184856468,False
14.26,0.9932258280735086,False
14.280000000000001,0.9921338082950741,False
14.3,0.9875091407107379,False
14.32,0.9886918430543892,False
14.34,0.9906418266299594,False
14.36,0.9928559901468712,False
14.38,0.9905064040263065,False
14.4,0.9906699746322601,False
14.42,0.9911208926030031,False
14.44,0.9936411651304868,False
14.46,0.9909195069272532,False
14.48,0.9900538864095155,False
14.5,0.9941808348837317,False
14.52,0.9935256504408908,False
14.540000000000001,0.9949458757191437,False
14.56,0.9951552492190097,False
14.58,0.9926968147433183,False
14.6,0.9988615915942363,False
14.620000000000001,0.9948411292606608,False
14.64,0.9936442464467539,False
14.66,0.9951232746374961,False
14.68,0.9965675616726398,False
14.700000000000001,0.9967789336105277,False
14.72,0.9969592538583556,False
14.74,0.9957356319243803,False
14.76,0.9958570953645881,False
14.780000000000001,0.9980491203798204,False
14.8,1.0005893161209738,False
14.82,1.0013589020871645,False
14.84,1.0019897085121698,False
14.86,1.0024100006141206,False
14.88,1.0030394979258785,False
14.9,1.0033521004745758,False
14.92,1.0021761723733402,False
14.94,0.9997495047011425,False
14.96,1.0003216563158517,False
14.98,1.0022376462297382,False
15.0,1.0031739046801988,False
15.02,1.0048653528149807,False
15.040000000000001,1.0036475822299857,False
15.06,0.9997099377574763,False
15.08,0.996690264836019,False
15.1,0.9969630975036246,False
15.120000000000001,0.9987988550355288,False
15.14,1.0003620083357427,False
15.16,0.998957178072186,False
15.18,0.9994604728389715,False
15.200000000000001,0.9973803300038212,False
15.22,0.9975240775756912,False
15.24,0.9977653141008243,False
15.26,0.9978025234518999,False
15.280000000000001,0.9979946642298008,False
15.3,0.9944507061975753,False
15.32,0.9952667919790495,False
15.34,0.9987892856181719,False
15.36,1.000737866704563,False
15.38,1.0013081440012022,False
15.4,1.0038570495540253,False
15.42,1.0066105698855299,False
15.44,1.006227195019405,False
15.46,1.0073585689962528,False
15.48,1.00794909545082,False
15.5,1.0079824581589198,False
15.52,1.0079999483943523,False
15.540000000000001,1.0068806738778624,False
15.56,1.0068588970732388,False
15.58,1.0076886831158383,False
15.6,1.0025828779883827,False
15.620000000000001,1.00144951868078,False
15.64,1.0006952622999676,False
15.66,1.000573390612516,False
15.68,1.0019655828732044,False
15.700000000000001,1.0023425678778928,False
15.72,1.0038028382875226,False
15.74,1.0033370327970277,False
15.76,1.0029992133935615,False
15.780000000000001,1.0023394342175298,False
15.8,1.0018155902475112,False
15.82,1.0036163808489595,False
15.84,1.0023708136214349,False
15.860000000000001,1.0015785628076255,False
15.88,1.0012819136846698,False
15.9,1.0012474818275938,False
15.92,0.9977161661963918,False
15.94,1.0004974848551675,False
15.96,1.0022386875182467,False
15.98,0.9985793218930822,False
16.0,0.9993933296128633,False
16.02,1.0002724841396164,False
16.04,1.0015347347245278,False
16.06,1.002065777781547,False
16.080000000000002,1.0019681613946994,False
16.1,0.9989652668368205,False
16.12,1.000420016777006,False
16.14,1.0004215522145024,False
16.16,1.004262331030384,False
16.18,1.0032431449531252,False
16.2,1.0024706324303634,False
16.22,1.0026249257164987,False
16.240000000000002,1.0024293225590135,False
16.26,1.001172319117681,False
16.28,0.9995816972843605,False
16.3,0.997752337071883,False
16.32,0.9948964789160566,False
16.34,0.9990380553631719,False
16.36,0.998465367503134,False
16.38,0.9993551559668358,False
16.4,0.9993001198538434,False
16.42,1.0014022722702733,False
16.44,0.9983331132547942,False
16.46,0.998114010835521,False
16.48,0.9961756290234106,False
16.5,0.998692272670022,False
16.52,0.9997416524768913,False
16.54,0.9985109113372063,False
16.56,0.9990339057645284,False
16.580000000000002,0.9990812791511988,False
16.6,1.0016875488504724,False
16.62,1.0005348601284672,False
16.64,1.0009746692634138,False
16.66,1.0007341216970345,False
16.68,1.0003011370700823,False
16.7,0.9992410255195256,False
16.72,0.9977391403591481,False
16.740000000000002,0.9961531529640505,False
16.76,0.996404239415345,False
16.78,0.9962169550670255,False
16.8,0.9939704830096721,False
16.82,0.9936878066033693,False
16.84,0.9971003558859849,False
16.86,0.9981333520257986,False
16.88,0.9989894371149305,False
16.9,0.9950797414313799,False
16.92,0.996776116436976,False
16.94,0.9949542179059272,False
16.96,0.9923557441005132,False
16.98,0.9945765159757779,False
17.0,0.9940555938978612,False
17.02,0.9957592314262035,False
17.04,0.9944711522183183,False
17.06,0.9952156227945004,False
17.080000000000002,0.9979382839009977,False
17.1,0.9973875578533806,False
17.12,0.9971597077802454,False
17.14,0.9943455238538067,False
17.16,0.9938410807102451,False
17.18,0.995838410345662,False
17.2,0.9934163166940554,False
17.22,0.9957047390575138,False
17.240000000000002,0.9978910760264003,False
17.26,0.9989451200884641,False
17.28,0.9998539488904666,False
17.3,1.0011326795704254,False
17.32,1.0033115996063675,False
17.34,1.0070470358741106,False
17.36,1.0058768590136502,False
17.38,1.0035081352858393,False
17.400000000000002,1.001098112488815,False
17.42,0.9987577035507087,False
17.44,0.9985412889274713,False
17.46,1.001075557567857,False
17.48,0.9978941956591894,False
17.5,0.9961171237127465,False
17.52,0.9935874935540081,False
17.54,0.9915960275211216,False
17.56,0.9911053704712016,False
17.580000000000002,0.9929415202113504,False
17.6,0.9931202589962623,False
17.62,0.9913324538959444,False
17.64,0.9923554322492497,False
17.66,0.9917230090780511,False
17.68,0.9928465824827746,False
17.7,0.9930768295832966,False
17.72,0.9950403520836019,False
17.740000000000002,0.995210220988557,False
17.76,0.9978728229192475,False
17.78,0.9973330814796724,False
17.8,0.9991340748115823,False
17.82,0.9991820071854222,False
17.84,0.995024898156944,False
17.86,0.9942921653423198,False
17.88,0.9946715105799988,False
17.900000000000002,0.9944209275903177,False
17.92,0.9929411031354931,False
17.94,0.9950328177836351,False
17.96,0.9951291963893883,False
17.98,0.9954580337313172,False
18.0,0.9984014670745187,False
18.02,1.0007739364682808,False
18.04,0.9982936412891268,False
18.06,0.997895980982441,False
18.080000000000002,0.9986824235657624,False
18.1,0.9988598799341343,False
18.12,1.0007832446506106,False
