timestamp,accel.mag,detected
3.14,0.9981021010433846,False
3.16,0.9995300355531986,False
3.18,1.0003440944961597,False
3.2,1.005539411607181,False
3.22,1.0037477303461888,False
3.24,1.0014502720991403,False
3.2600000000000002,1.0054476202955394,False
3.2800000000000002,1.0037032316780738,False
3.3000000000000003,1.001459724669996,False
3.3200000000000003,1.0018877282591732,False
3.34,0.9991410148222254,False
3.36,0.9975900502229383,False
3.38,0.9987101890010305,False
3.4,0.9986347819600381,False
3.42,0.999177745780855,False
3.44,1.0023868947367776,False
3.46,1.00215801458461,False
3.48,1.0036097640924027,False
3.5,1.002383254622184,False
3.52,1.0033926300772833,False
3.54,1.0032086161895861,False
3.56,0.9989276174703708,False
3.58,0.9981371137841841,False
3.6,0.9998765315342253,False
3.62,1.0016760965473857,False
3.64,1.0007706806177332,False
3.66,0.9972218249111897,False
3.68,0.9977242376914142,False
3.7,1.0021533857603964,False
3.72,1.0031211919189909,False
3.74,1.0048591601079433,False
3.7600000000000002,1.0081191229045423,False
3.7800000000000002,1.0051291496313601,False
3.8000000000000003,1.0022440068153373,False
3.8200000000000003,1.0012155566194978,False
3.84,1.0042716799456572,False
3.86,1.0022593833492868,False
3.88,1.004229830316482,False
3.9,1.0041950707485099,False
3.92,1.0005857774018632,False
3.94,1.0004683455569199,False
3.96,1.0012406194126813,False
3.98,1.0020079527751935,False
4.0,1.0045571330134606,False
4.0200000000000005,1.0031455057805139,False
4.04,1.0042261743225536,False
4.0600000000000005,1.002928011721271,False
4.08,1.0023343874249033,False
4.1,1.0011093553346753,False
4.12,1.0012710170856565,False
4.14,1.0012726214771575,False
4.16,1.0046354110321472,False
4.18,1.0085239428421422,False
4.2,1.00758196344664,False
4.22,1.012328490033094,False
4.24,1.0106127009552601,False
4.26,1.0063771392722052,False
4.28,1.008176994849579,False
4.3,1.004504231114967,False
4.32,1.0022896224737325,False
4.34,1.0032746744506194,False
4.36,1.004570885721387,False
4.38,1.0060988626183451,False
4.4,1.004071791948921,False
4.42,1.0041948166117338,False
4.44,1.0074995818574581,False
4.46,1.0040477467809836,False
4.48,1.0044936568081062,False
4.5,1.0041509758992622,False
4.5200000000000005,1.0060156100511406,False
4.54,1.0062983281265239,False
4.5600000000000005,1.0059822178215037,False
4.58,1.0053833971741304,False
4.6000000000000005,1.0041447062292757,False
4.62,1.0048405823912439,False
4.64,1.0009065811809563,False
4.66,1.002667655736744,False
4.68,1.0010997714291596,False
4.7,1.0010567475691479,False
4.72,1.0025497094113038,False
4.74,1.0008886994473103,False
4.76,1.0018859662719959,False
4.78,1.0012982132214645,False
4.8,1.0015123688332372,False
4.82,1.0035179868854678,False
4.84,1.001436470638989,False
4.86,1.002665007302865,False
4.88,1.0041496455671086,False
4.9,1.0048776373438986,False
4.92,1.0042925485187353,False
4.94,1.0040084150391873,False
4.96,1.006851421979706,False
4.98,1.00785966120345,False
5.0,1.0060864735276973,False
5.0200000000000005,1.0023072149726175,False
5.04,1.0038303425186437,False
5.0600000000000005,1.0020616459205351,False
5.08,1.0032003904072304,False
5.1000000000000005,1.0006330161086814,False
5.12,1.0001552065202228,False
5.14,1.000366103743513,False
5.16,0.9969971390556112,False
5.18,0.9946933512326442,False
5.2,0.996239245153101,False
5.22,0.9960269686085438,False
5.24,0.9940323541216685,False
5.26,0.9938332268252027,False
5.28,0.9948812068544501,False
5.3,0.9945245650077693,False
5.32,0.9979058865687402,False
5.34,1.0006154243876557,False
5.36,0.9973524411470726,False
5.38,0.9990500791253516,False
5.4,0.9987075849641662,False
5.42,0.9981390465655676,False
5.44,1.0029269822084004,False
5.46,1.0053397676126756,False
5.48,1.0019841861704661,False
5.5,1.0048850007705963,False
5.5200000000000005,1.002924529381993,False
5.54,1.0063776516081382,False
5.5600000000000005,1.0052412931007328,False
5.58,1.004885156023258,False
5.6000000000000005,1.0069802508751748,False
5.62,1.0034630931950324,False
5.64,1.0041791405550855,False
5.66,1.0016759821202557,False
5.68,1.0018815827863572,False
5.7,1.0013034482827814,False
5.72,1.005320554833976,False
5.74,1.0065371232579436,False
5.76,1.0074482824515278,False
5.78,1.0078937536062742,False
5.8,1.0066432286964027,False
5.82,1.004966642739489,False
5.84,1.0084816718880198,False
5.86,1.0054788688895655,False
5.88,1.0006143100473688,False
5.9,1.0006447803602536,False
5.92,0.9981733882895352,False
5.94,0.9992877881048635,False
5.96,0.9999647555406167,False
5.98,0.9980486705816096,False
6.0,0.9984128772005927,False
6.0200000000000005,0.9973660451530013,False
6.04,1.0008234669275027,False
6.0600000000000005,0.999887634058332,False
6.08,0.9962216685012676,False
6.1000000000000005,0.9975801456190586,False
6.12,0.9944066331584489,False
6.140000000000001,0.9934938118552457,False
6.16,0.9921553758130074,False
6.18,0.9931442112606659,False
6.2,0.9975980804124627,False
6.22,0.9965423825821778,False
6.24,0.9960397124464994,False
6.26,0.9910335646438778,False
6.28,0.9940470683986915,False
6.3,0.9900908953486852,False
6.32,0.9930850588187904,False
6.34,0.9920716319495193,False
6.36,0.9917960474185817,False
6.38,0.9947131090788552,False
6.4,0.994436555828339,False
6.42,0.9964815014722246,False
6.44,1.0014897418956674,False
6.46,1.0025164790091214,False
6.48,1.003776465442841,False
6.5,1.006053533747603,False
6.5200000000000005,1.0089320610847263,False
6.54,1.0061921670317804,False
6.5600000000000005,1.0023790222994853,False
6.58,1.0033225472638545,False
6.6000000000000005,1.0041204826649472,False
6.62,1.0033252572104705,False
6.640000000000001,0.998967659432872,False
6.66,0.9982729965948478,False
6.68,1.001847530298276,False
6.7,1.0008423202619459,False
6.72,1.0007100091737515,False
6.74,0.9999748141855642,False
6.76,1.0009267100564188,False
6.78,1.001073818416428,False
6.8,1.001824492172946,False
6.82,1.0038626153450247,False
6.84,1.000526109937297,False
6.86,1.000051254143748,False
6.88,0.9968810310435694,False
6.9,0.9959518028013365,False
6.92,0.9996422167679757,False
6.94,0.9986776512795973,False
6.96,0.9983078876225936,False
6.98,1.000545662469509,False
7.0,0.9997390225274017,False
7.0200000000000005,0.9991017587367533,False
7.04,0.9988601237879655,False
7.0600000000000005,0.9970439247876837,False
7.08,0.9974823565780412,False
7.1000000000000005,0.9954371531241024,False
7.12,0.9945654437818335,False
7.140000000000001,0.9921992851636756,False
7.16,0.9922102230881303,False
7.18,0.9950755117993296,False
7.2,0.993512591837867,False
7.22,0.9961268980260232,False
7.24,0.9968654412603684,False
7.26,0.9971688982302898,False
7.28,0.9975479218291917,False
7.3,0.9963414191533243,False
7.32,0.9953445733873818,False
7.34,0.9950786182714698,False
7.36,0.994601699441598,False
7.38,0.9925861501968174,False
7.4,0.9939649922521464,False
7.42,0.9948392867812148,False
7.44,1.000279714924904,False
7.46,1.0008025921120816,False
7.48,1.00074163961093,False
7.5,1.0039698660685294,False
7.5200000000000005,1.0018613758363573,False
7.54,0.9998373386972548,False
7.5600000000000005,0.9991483740318226,False
7.58,0.9990026802606418,False
7.6000000000000005,1.005010918939187,False
7.62,1.005840716217885,False
7.640000000000001,1.0021968576621143,False
7.66,1.0042846585244753,False
7.68,1.0040316852910414,False
7.7,0.9996885578817716,False
7.72,1.0005103494913328,False
7.74,1.0031817523411815,False
7.76,1.000897485296899,False
7.78,1.0002810288222554,False
7.8,0.998206023708884,False
7.82,0.9974796429080051,False
7.84,0.9983508141381335,False
7.86,1.0011080147146216,False
7.88,1.0000945966269528,False
7.9,0.99702640939501,False
7.92,0.9950322120433849,False
7.94,0.995074303990073,False
7.96,0.9966591033861225,False
7.98,0.9980507526268347,False
8.0,0.998517386451137,False
8.02,0.999909842598699,False
8.040000000000001,0.9983963526659232,False
8.06,0.9964108487048878,False
8.08,0.9963312140588838,False
8.1,0.9963035542635484,False
8.120000000000001,0.998622885541923,False
8.14,1.001991192164315,False
8.16,1.0013077574995817,False
8.18,0.9992079545258166,False
8.2,1.002561181897277,False
8.22,1.0003410346962405,False
8.24,0.9982587224554947,False
8.26,0.9976956571512946,False
8.28,0.9939962828929612,False
8.3,0.991654958794011,False
8.32,0.9925392696045546,False
8.34,0.995577672032109,False
8.36,0.9952773713973452,False
8.38,0.9956526342775607,False
8.4,0.9975330314908127,False
8.42,0.9936902909865165,False
8.44,0.9933390048500207,False
8.46,0.9954279797243006,False
8.48,0.9942332830423921,False
8.5,0.997476691286701,False
8.52,0.9972193905055304,False
8.540000000000001,0.9950869375249741,False
8.56,0.9972745443192537,False
8.58,0.9965529424926439,False
8.6,0.9983839622519003,False
8.620000000000001,0.9951540684930812,False
8.64,0.9962727035403623,False
8.66,0.9964492927570766,False
8.68,0.9958104546697517,False
8.700000000000001,0.9984809492084641,False
8.72,1.0009204254451272,False
8.74,1.0000873568050583,False
8.76,0.9972998940511887,False
8.78,0.9969875517854476,False
8.8,0.9977157178860745,False
8.82,0.9972809091848021,False
8.84,0.9986532990666263,False
8.86,0.9956546363769687,False
8.88,0.9959508693820999,False
8.9,1.0006761616393705,False
8.92,1.0000222102734972,False
8.94,0.9993920193504988,False
8.96,0.9987355753472357,False
8.98,0.9982102437091418,False
9.0,0.9993400367985525,False
9.02,1.0017376631724098,False
9.040000000000001,0.9992841066751098,False
9.06,0.9987587876457001,False
9.08,0.9984205851541509,False
9.1,0.9994011844030448,False
9.120000000000001,0.9969772603681436,False
9.14,1.0014392582060998,False
9.16,1.0005678150307413,False
9.18,0.999811163442507,False
9.200000000000001,0.9980386879850209,False
9.22,0.9946768303505489,False
9.24,0.9936396357857455,False
9.26,0.9952520004262316,False
9.28,0.995667841465281,False
9.3,0.9972415536592072,False
9.32,0.9931187805052764,False
9.34,0.9938272479312347,False
9.36,0.9943208216889392,False
9.38,0.9946535214219085,False
9.4,0.9939351344359421,False
9.42,0.9922196026051733,False
9.44,0.9947084570329249,False
9.46,0.9960915150493749,False
9.48,0.9974455774662808,False
9.5,0.9983638516062259,False
9.52,0.9986451681369982,False
9.540000000000001,1.0011887325217617,False
9.56,1.0003981138469473,False
9.58,1.0002842410770398,False
9.6,0.99989454249945,False
9.620000000000001,0.9969619093475827,False
9.64,0.9981623483307998,False
9.66,0.9997856935142208,False
9.68,0.9964577860773441,False
9.700000000000001,0.999501698349599,False
9.72,1.0004609705848455,False
9.74,0.9973509343914203,False
9.76,0.9965951767623173,False
9.78,0.9957413930179289,False
9.8,0.9968763558842806,False
9.82,0.9956153876431106,False
9.84,0.9985072821660974,False
9.86,0.9979366452536972,False
9.88,0.9944417636294935,False
9.9,0.9963474842631962,False
9.92,0.9949668527044098,False
9.94,0.9960112584663159,False
9.96,0.994767830437001,False
9.98,0.9965829840055467,False
10.0,0.9980593544078873,False
10.02,1.0005627415644989,False
10.040000000000001,0.9967395020940126,False
10.06,0.997478885286124,False
10.08,0.9975403720910926,False
10.1,0.9988778790707676,False
10.120000000000001,0.990586216909174,False
10.14,0.9908388803352085,False
10.16,0.992472431080237,False
10.18,0.9946491749696634,False
10.200000000000001,0.9949291981838383,False
10.22,0.9963838132025734,False
10.24,0.9969965785681919,False
10.26,0.9984474240402494,False
10.28,0.9982374068723018,False
10.3,0.9975555470628723,False
10.32,0.9999833941923281,False
10.34,0.9983135599047347,False
10.36,0.9939494952690008,False
10.38,0.9964159317528553,False
10.4,0.996315556717596,False
10.42,0.9983556500685024,False
10.44,0.9987443644501784,False
10.46,0.9989753067648961,False
10.48,0.9989905792579309,False
10.5,1.0002498972580447,False
10.52,0.9983068628711439,False
10.540000000000001,0.9934914243677226,False
10.56,0.990468820045615,False
10.58,0.9916185637837087,False
10.6,0.9945148544927498,False
10.620000000000001,0.993964791089218,False
10.64,0.991637293681367,False
10.66,0.9922601582594089,False
10.68,0.992699748581823,False
10.700000000000001,0.9960269787385189,False
10.72,0.9946214586359162,False
10.74,0.995462706147296,False
10.76,0.9959072847749324,False
10.78,0.9944766085903178,False
10.8,0.9945980357257337,False
10.82,0.9919497222558551,False
10.84,0.9927515117157537,False
10.86,0.9920706373073455,False
10.88,0.9916841679219337,False
10.9,0.9932087428464018,False
10.92,0.9971450838743767,False
10.94,0.9970335812116491,False
10.96,0.9996752614276878,False
10.98,0.9975581253924075,False
11.0,0.9974657644092907,False
11.02,0.9994703222421365,False
11.040000000000001,1.0015633993799216,False
11.06,1.0018767840013336,False
11.08,1.0040318024004173,False
11.1,1.0010313998206808,False
11.120000000000001,0.9999651327981012,False
11.14,0.9981138469784748,False
11.16,0.9982028932217534,False
11.18,1.00295410170372,False
11.200000000000001,1.0012010808933822,False
11.22,1.0025640677241983,False
11.24,1.0030828374984133,False
11.26,0.9990653462758402,False
11.28,0.9988172262232036,False
11.3,0.9992323825157122,False
11.32,0.9966421167000608,False
11.34,0.9984268003558752,False
11.36,1.0024962426455555,False
11.38,1.0028270972490239,False
11.4,1.003925426703145,False
11.42,1.0038904273080076,False
11.44,1.0053022167966603,False
11.46,1.0040783082287015,False
11.48,1.0009396075214212,False
11.5,0.9987989497598252,False
11.52,0.9998490090490563,False
11.540000000000001,0.9994416422029008,False
11.56,1.0022947306787582,False
11.58,0.9975817861991984,False
11.6,0.9991123080800075,False
11.620000000000001,0.9985973326933985,False
11.64,0.9981841933062677,False
11.66,0.9981277929290933,False
11.68,0.996506123765829,False
11.700000000000001,0.9999413757262038,False
11.72,0.9989140158530588,False
11.74,0.9992346205668244,False
11.76,0.9971518369384497,False
11.78,0.9992905645863247,False
11.8,1.001338804184811,False
11.82,1.0034357719387095,False
11.84,1.0031151667256242,False
11.86,1.0039066464227393,False
11.88,1.002446476482922,False
11.9,1.0035484251825872,False
11.92,1.0020743722798755,False
11.94,1.0014280321843763,False
11.96,1.00333900907781,False
11.98,1.0030452489968753,False
12.0,1.0054456687009188,False
12.02,1.0055600623856298,False
12.040000000000001,1.0042679135454577,False
12.06,1.0058344666170431,False
12.08,1.0035514182612815,False
12.1,1.0024747211749228,False
12.120000000000001,0.9994293678876891,False
12.14,0.9987956570757498,False
12.16,0.9975459559532163,False
12.18,0.9979095499960678,False
12.200000000000001,0.9978222274538491,False
12.22,0.9989890757114233,False
12.24,0.997084641493409,False
12.26,0.996614506623799,False
12.280000000000001,0.99410041830587,False
12.3,0.9942414008316123,False
12.32,0.9956621576648652,False
12.34,0.9920760503963463,False
12.36,0.9935265940104097,False
12.38,0.9923537126796546,False
12.4,0.9935613160744414,False
12.42,0.9958022546013435,False
12.44,0.9977503680206666,False
12.46,0.9973757449501548,False
12.48,0.9978179148078197,False
12.5,0.9996540403609803,False
12.52,0.9984040217145376,False
12.540000000000001,0.9995517503717793,False
12.56,0.9994716072612873,False
12.58,1.0006134462989609,False
12.6,1.0011669713305422,False
12.620000000000001,1.0006051969775278,False
12.64,1.0055339233761946,False
12.66,1.0045086448075515,False
12.68,1.0038890578742896,False
12.700000000000001,1.004088056451817,False
12.72,1.00254872407074,False
12.74,1.0007235747114178,False
12.76,0.9994655138103169,False
12.780000000000001,1.00028476923837,False
12.8,1.0008502496291396,False
12.82,0.9991137900883775,False
12.84,0.9986672639382101,False
12.86,1.000827081959895,False
12.88,1.0038880428243417,False
12.9,1.006526104626495,False
12.92,1.0045007242772965,False
12.94,1.000649193644845,False
12.96,1.0014614550432734,False
12.98,1.000328447898257,False
13.0,1.004278402814105,False
13.02,1.0041669765329213,False
13.040000000000001,1.0012140068755984,False
13.06,1.0007931543735227,False
13.08,1.0028225061570069,False
13.1,1.0012773112672786,False
13.120000000000001,1.0024502134552655,False
13.14,1.0003474986225107,False
13.16,1.0025208565668395,False
13.18,1.003309080249038,False
13.200000000000001,1.0019356025522932,False
13.22,1.0044747552525473,False
13.24,1.0034780712468707,False
13.26,0.9994148881890401,False
13.280000000000001,0.9969443221909542,False
13.3,0.9944898013716903,False
13.32,0.9936205591081653,False
13.34,0.9904708079728956,False
13.36,0.9925167604084619,False
13.38,0.9922420894397659,False
13.4,0.9939879387871315,False
13.42,0.992912633273875,False
13.44,0.994727846350481,False
13.46,0.9958465838387597,False
13.48,0.9956374248771453,False
13.5,0.9953928474417301,False
13.52,0.9968732288422063,False
13.540000000000001,0.9972623088479596,False
13.56,1.0004814169599308,False
13.58,0.9989931812374451,False
13.6,0.9965912821877762,False
13.620000000000001,0.9975698060929706,False
13.64,0.9981661733177667,False
13.66,0.9990295159957903,False
13.68,1.0011909084070518,False
13.700000000000001,1.0001594452957934,False
13.72,1.0014814043924185,False
13.74,1.0037589383693866,False
13.76,1.0035013005335194,False
13.780000000000001,1.0020709220088408,False
13.8,0.9993547919244902,False
13.82,0.9979223551042792,False
13.84,0.9997177741751697,False
13.86,1.0002924699482318,False
13.88,1.0019665389213241,False
13.9,0.9991421218074862,False
13.92,1.0003907078384942,False
13.94,1.0013780156577263,False
13.96,1.0022907825470388,False
13.98,1.0009558140580246,False
14.0,0.9971799756333275,False
14.02,0.9962792882511406,False
14.040000000000001,0.9990102350401804,False
14.06,0.9975564038364972,False
14.08,0.9995070716369996,False
14.1,0.9993782184354871,False
14.120000000000001,1.0001282744510003,False
14.14,1.0026850908116633,False
14.16,1.0053815127753116,False
14.18,1.0050769823724854,False
14.200000000000001,1.0025708671279006,False
14.22,1.0032088937817256,False
14.24,1.0062299323133908,False
14.26,1.007772138110433,False
14.280000000000001,1.0096918123762921,False
14.3,1.0115630467144074,False
14.32,1.010505555709678,False
14.34,1.0140935172624643,False
14.36,1.0145809598010882,False
14.38,1.0131021983779631,False
14.4,1.0132664498708432,False
14.42,1.014460809939971,False
14.44,1.0120572355563433,False
14.46,1.0083799083237668,False
14.48,1.006450545099104,False
14.5,1.0081327150269492,False
14.52,1.0083736463916464,False
14.540000000000001,1.0067248317620094,False
14.56,1.0066808684084054,False
14.58,1.006872303873381,False
14.6,1.0025990560906979,False
14.620000000000001,1.0033393654310165,False
14.64,1.0025612402373485,False
14.66,1.0056663558986985,False
14.68,1.0044567691881723,False
14.700000000000001,1.0054095737077873,False
14.72,1.00561862448626,False
14.74,1.0016510960359475,False
14.76,1.0043963401094353,False
14.780000000000001,1.0020315846489547,False
14.8,1.003063537240181,False
14.82,1.0026646178350707,False
14.84,1.0049784865823816,False
14.86,1.003614576715981,False
14.88,1.0010717812538303,False
14.9,1.0019052811754448,False
14.92,1.0031372947890478,False
14.94,1.0013059782736435,False
14.96,1.001969946826246,False
14.98,1.002461555227971,False
15.0,1.0002101710385278,False
15.02,1.000706718872933,False
15.040000000000001,1.0027770909757314,False
15.06,1.0058382068985323,False
15.08,1.0046671351921406,False
15.1,1.0040808145009936,False
15.120000000000001,1.002502807298456,False
15.14,1.0001388208559683,False
15.16,0.9964770598515827,False
15.18,0.997629002014074,False
15.200000000000001,0.9969692125104009,False
15.22,0.9958856359279059,False
15.24,0.997116928569047,False
15.26,0.997757085026225,False
15.280000000000001,0.9924832464050589,False
15.3,0.9925269287210204,False
15.32,0.9904895437685419,False
15.34,0.9887401608760988,False
15.36,0.9895514965431012,False
15.38,0.9887359747943532,False
15.4,0.9942269933769665,False
15.42,0.9941898545789799,False
15.44,0.994519776078342,False
15.46,0.9912890489623405,False
15.48,0.9893476079228593,False
15.5,0.991743275961326,False
15.52,0.9924078073034232,False
15.540000000000001,0.9919790686371865,False
15.56,0.9937977460888332,False
15.58,0.9955155193731305,False
15.6,0.995604302439994,False
15.620000000000001,0.9981986828100277,False
15.64,0.998399026043025,False
15.66,1.0008292123012381,False
15.68,1.002904133403302,False
15.700000000000001,1.0006202609879205,False
15.72,0.9997933577139664,False
15.74,0.9985338370983365,False
15.76,0.9987130842375489,False
15.780000000000001,0.9981308985220837,False
15.8,0.9973293559985701,False
15.82,0.9989928663244088,False
15.84,0.9984581959064563,False
15.860000000000001,0.9987309552956002,False
15.88,0.99994163416111,False
15.9,0.99750418376684,False
15.92,0.9989950482879782,False
15.94,0.9963859117852579,False
15.96,0.9975659956036081,False
15.98,0.9988283830242252,False
16.0,0.9997175382873117,False
16.02,1.0009568122379022,False
16.04,1.000186747125728,False
16.06,1.0006800589379432,False
16.080000000000002,0.9993459489904558,False
16.1,0.9948615119971314,False
16.12,0.9952463891904335,False
16.14,0.9950600195109232,False
16.16,0.993844134020603,False
16.18,0.9913322838491071,False
16.2,0.9910383629635051,False
16.22,0.9911094942040792,False
16.240000000000002,0.9936030362466786,False
16.26,0.9925954987028086,False
16.28,0.9923198270610373,False
16.3,0.9942540169486707,False
16.32,0.9972578873644905,False
16.34,0.9983738875684468,False
16.36,0.9977536052283306,False
16.38,0.996158975890499,False
16.4,0.9936161898773613,False
16.42,0.9955626353226739,False
16.44,0.9943943966918471,False
16.46,0.9971721221233326,False
16.48,0.9940885803912957,False
16.5,0.9960280967714897,False
16.52,0.9984546780239139,False
16.54,0.999563134911325,False
16.56,1.0000570983854098,False
16.580000000000002,1.0028084447370282,False
16.6,1.0010845680070848,False
16.62,1.0049998801742714,False
16.64,1.0077280072884616,False
16.66,1.006410069282884,False
16.68,1.0077848872211876,False
16.7,1.0063925275549246,False
16.72,1.0084198625895084,False
16.740000000000002,1.0047926684061295,False
16.76,1.00627317322386,False
16.78,1.0082104068565647,False
16.8,1.0033797159218842,False
16.82,1.0013323525712614,False
16.84,1.0004172461515233,False
16.86,1.002565621316999,False
16.88,0.9998415841657622,False
16.9,1.0002735171801254,False
16.92,1.0007243919268884,False
16.94,0.9994489975454416,False
16.96,0.9975900217419229,False
16.98,0.9954386772942847,False
17.0,0.9937896898277615,False
17.02,0.9959560867353158,False
17.04,0.9964474845714575,False
17.06,0.9967189976692167,False
17.080000000000002,0.9966183935981255,False
17.1,0.9991568542188718,False
17.12,0.9987547126740169,False
17.14,0.9975812942843192,False
17.16,1.0001708009744024,False
17.18,0.9983542328986837,False
17.2,0.9987969868231862,False
17.22,0.9970103240214249,False
17.240000000000002,0.9962732581500088,False
17.26,0.9962298532003631,False
17.28,1.0000933768741267,False
17.3,0.999158444142347,False
17.32,0.9990618280599368,False
17.34,1.0003107648824525,False
17.36,0.9971507052323875,False
17.38,0.9955065339433546,False
17.400000000000002,0.9965370519635515,False
17.42,0.9956076708983559,False
17.44,0.9965069260015385,False
17.46,0.9946208294015477,False
17.48,0.9943501178969388,False
17.5,0.9963078606402073,False
17.52,0.9969516996782901,False
17.54,0.9959368547377544,False
17.56,0.9999251162964362,False
17.580000000000002,0.9967317896379546,False
17.6,0.9951047548437086,False
17.62,0.9944148524389581,False
17.64,0.9962079636305992,False
17.66,0.9952625075450747,False
17.68,0.9949854734648109,False
17.7,0.997846020742803,False
17.72,0.9999860664761596,False
17.740000000000002,0.9984222604990018,False
17.76,1.0006291848406617,False
17.78,0.9998831507670268,False
17.8,1.0013910872212046,False
17.82,1.0023677037394438,False
17.84,1.0070038016613285,False
17.86,1.0046514692221917,False
17.88,1.0055681972781099,False
17.900000000000002,1.0056100915530892,False
17.92,1.003997808412076,False
17.94,1.0054070144605824,False
17.96,1.0035529861117354,False
17.98,1.0015267967811696,False
18.0,1.0000517611936695,False
18.02,1.0019432392305403,False
18.04,1.0028910181099202,False
18.06,0.9984442524764671,False
18.080000000000002,0.9946192862505094,False
18.1,0.99918800692108,False
